12.6552632 1.123245932507355 0.01023776322955193
12.7052632 1.114179024583999 0.0101631160236198
12.7552632 1.105281328356837 0.01009067422235401
12.8052632 1.096549243273367 0.01002035750928544
12.8552632 1.087979260301633 0.009952089091286828
12.9052632 1.0795679590516 0.009885795516672267
12.9552632 1.071312005009208 0.009821406504133415
13.0052632 1.063208146877737 0.009758854781780537
13.0552632 1.055253214021417 0.00969807593561159
13.1052632 1.047444114006483 0.009639008266783145
13.1552632 1.039777830235181 0.009581592657103346
13.2052632 1.032251419668426 0.009525772442209838
13.2552632 1.024862010633086 0.009471493291934616
13.3052632 1.017606800710063 0.009418703097393934
13.3552632 1.010483054699551 0.009367351864374467
13.4052632 1.003488102660042 0.009317391612617519
13.4552632 0.9966193380178358 0.009268776280631172
13.5052632 0.9898742157439648 0.009221461635686237
13.5552632 0.9832502505956267 0.009175405188675788
13.6052632 0.9767450154193401 0.009130566113540222
13.6552632 0.9703561395132025 0.009086905170980111
13.7052632 0.9640813070457473 0.009044384636198121
13.7552632 0.9579182555290298 0.0090029682304286
13.8052632 0.9518647743436839 0.008962621056029713
13.8552632 0.9459187033138083 0.008923309534927882
13.9052632 0.9400779313296388 0.008885001350218261
13.9552632 0.9343403950160674 0.008847665390737693
14.0052632 0.92870407744516 0.008811271698438684
14.0552632 0.9231670068909135 0.008775791418403876
14.1052632 0.9177272556245731 0.008741196751350861
14.1552632 0.9123829387489159 0.008707460908486703
14.2052632 0.9071322130699732 0.008674558068580402
14.2552632 0.9019732760047426 0.008642463337129877
14.3052632 0.8969043645235002 0.008611152707507595
14.3552632 0.8919237541253917 0.008580603023976322
14.4052632 0.8870297578460391 0.008550791946472944
14.4552632 0.882220725295956 0.008521697917064697
14.5052632 0.8774950417286179 0.008493300127987833
14.5552632 0.8728511271370891 0.008465578491184213
14.6052632 0.8682874353781483 0.008438513609256348
14.6552632 0.8638024533229095 0.008412086747766155
14.7052632 0.8593947000329721 0.008386279808807044
14.7552632 0.8550627259611799 0.008361075305783148
14.8052632 0.850805112176104 0.008336456339333304
14.8552632 0.8466204696094062 0.008312406574341029
14.9052632 0.8425074383252722 0.008288910217975082
14.9552632 0.8384646868111391 0.008265951998708401
15.0052632 0.8344909112889728 0.008243517146266123
15.0552632 0.8305848350463841 0.008221591372456221
15.1052632 0.826745207786898 0.008200160852838834
15.1552632 0.822970804998721 0.008179212209192854
15.2052632 0.8192604273413783 0.0081587324927406
15.2552632 0.8156129000496142 0.008138709168093587
15.3052632 0.8120270723539793 0.008119130097884363
15.3552632 0.8085018169175447 0.008099983528051368
15.4052632 0.8050360292882099 0.008081258073745465
15.4552632 0.8016286273660889 0.008062942705828528
15.5052632 0.7982785508854831 0.008045026737936029
15.5552632 0.7949847609109633 0.008027499814077084
15.6052632 0.791746239347106 0.008010351896746733
15.6552632 0.7885619884614438 0.007993573255526635
15.7052632 0.7854310304202081 0.007977154456151579
15.7552632 0.782352406836457 0.007961086350020324
15.8052632 0.7793251783301968 0.007945360064130467
15.8552632 0.7763484241001208 0.007929966991417995
15.9052632 0.7734212415066032 0.007914898781483248
15.9552632 0.7705427456655958 0.007900147331685845
16.0052632 0.7677120690530946 0.007885704778592089
16.0552632 0.7649283611198489 0.007871563489759134
16.1052632 0.7621907879160009 0.007857716055840992
16.1552632 0.7594985317253555 0.007844155283002231
16.2052632 0.756850790708987 0.007830874185625811
16.2552632 0.7542467785579046 0.007817865979302329
16.3052632 0.7516857241545053 0.007805124074088362
16.3552632 0.7491668712425528 0.007792642068022403
16.4052632 0.7466894781054298 0.007780413740887229
16.4552632 0.7442528172524233 0.00776843304820826
16.5052632 0.7418561751128037 0.007756694115477837
16.5552632 0.7394988517374749 0.007745191232595874
16.6052632 0.7371801605079746 0.00773391884851779
16.6552632 0.7348994278526123 0.007722871566101042
16.7052632 0.7326559929695422 0.007712044137141973
16.7552632 0.7304492075565726 0.007701431457595113
16.8052632 0.7282784355475203 0.007691028562967369
16.8552632 0.726143052854926 0.007680830623879973
16.9052632 0.724042447118952 0.007670832941791281
16.9552632 0.721976017462289 0.007661030944873921
17.0052632 0.7199431742509046 0.007651420184040032
17.0552632 0.7179433388604733 0.00764199632910861
17.1052632 0.7159759434483303 0.007632755165109311
17.1552632 0.7140404307307966 0.007623692588717195
17.2052632 0.7121362537657316 0.007614804604813279
17.2552632 0.7102628757401693 0.007606087323165868
17.3052632 0.7084197697629003 0.007597536955227958
17.3552632 0.7066064186618677 0.007589149811046106
17.4052632 0.7048223147862474 0.007580922296276475
17.4552632 0.7030669598130881 0.007572850909303852
17.5052632 0.7013398645583888 0.007564932238459663
17.5552632 0.699640548792498 0.007557162959335196
17.6052632 0.6979685410597204 0.007549539832186343
17.6552632 0.6963233785020191 0.007542059699426406
17.7052632 0.69470460668671 0.007534719483203591
17.7552632 0.6931117794380406 0.007527516183060004
17.8052632 0.6915444586725561 0.007520446873669065
17.8552632 0.6900022142381526 0.007513508702648405
17.9052632 0.6884846237567244 0.007506698888445414
17.9552632 0.686991272470313 0.007500014718292753
18.0052632 0.6855217530906685 0.007493453546231221
18.0552632 0.6840756656521376 0.007487012791197506
18.1052632 0.6826526173677928 0.007480689935174413
18.1552632 0.6812522224887232 0.007474482521401304
18.2052632 0.6798741021664059 0.007468388152642547
18.2552632 0.6785178843180825 0.007462404489511866
18.3052632 0.6771832034950648 0.007456529248850549
18.3552632 0.6758697007538985 0.007450760202157639
18.4052632 0.6745770235303136 0.007445095174070148
18.4552632 0.6733048255158921 0.007439532040891591
18.5052632 0.6720527665373897 0.00743406872916707
18.5552632 0.670820512438642 0.007428703214303273
18.6052632 0.6696077349649975 0.007423433519231805
18.6552632 0.6684141116502111 0.007418257713114312
18.7052632 0.6672393257057445 0.007413173910087952
18.7552632 0.6660830659124095 0.007408180268049786
18.8052632 0.6649450265143033 0.007403274987478748
18.8552632 0.6638249071149778 0.007398456310293884
18.9052632 0.6627224125757912 0.007393722518747606
18.9552632 0.6616372529163902 0.007389071934352769
19.0052632 0.6605691432172716 0.007384502916842399
19.0552632 0.6595178035243752 0.007380013863160957
19.1052632 0.6584829587556602 0.007375603206486078
19.1552632 0.6574643386096189 0.007371269415279741
19.2052632 0.6564616774756813 0.007367010992367883
19.2552632 0.6554747143464685 0.007362826474047492
19.3052632 0.6545031927318516 0.00735871442922027
19.3552632 0.6535468605747728 0.007354673458551965
19.4052632 0.6526054701687909 0.007350702193656524
19.4552632 0.6516787780773096 0.007346799296304255
19.5052632 0.6507665450544509 0.00734296345765318
19.5552632 0.6498685359675362 0.007339193397502838
19.6052632 0.6489845197211387 0.00733548786356979
19.6552632 0.6481142691826705 0.007331845630784124
19.7052632 0.6472575611094711 0.007328265500606257
19.7552632 0.6464141760773636 0.007324746300363416
19.8052632 0.6455838984106442 0.00732128688260511
19.8552632 0.6447665161134736 0.007317886124477017
19.9052632 0.6439618208026404 0.007314542927112689
19.9552632 0.6431696076416642 0.007311256215042483
20.0052632 0.6423896752762089 0.007308024935619208
20.0552632 0.6416218257707792 0.007304848058459912
20.1052632 0.6408658645466686 0.007301724574903336
20.1552632 0.6401216003211352 0.00729865349748251
20.2052632 0.6393888450477754 0.00729563385941204
20.2552632 0.6386674138580709 0.007292664714089612
20.3052632 0.637957125004083 0.007289745134611265
20.3552632 0.6372577998022693 0.007286874213300015
20.4052632 0.6365692625783982 0.007284051061247416
20.4552632 0.6358913406135385 0.00728127480786764
20.5052632 0.6352238640910993 0.007278544600463717
20.5552632 0.634566666044899 0.007275859603805538
20.6052632 0.6339195823082407 0.007273218999719276
20.6552632 0.6332824514639732 0.007270621986687875
20.7052632 0.6326551147955148 0.00726806777946225
20.7552632 0.632037416238822 0.007265555608682916
20.8052632 0.6314292023352808 0.007263084720511678
20.8552632 0.6308303221855023 0.007260654376273134
20.9052632 0.6302406274040036 0.007258263852105646
20.9552632 0.6296599720747541 0.00725591243862153
21.0052632 0.6290882127075709 0.007253599440576179
21.0552632 0.6285252081953433 0.007251324176545854
21.1052632 0.6279708197720717 0.007249085978613885
21.1552632 0.6274249109717014 0.007246884192065031
21.2052632 0.6268873475877363 0.007244718175087776
21.2552632 0.6263579976336162 0.007242587298484301
21.3052632 0.6258367313038409 0.007240490945387932
21.3552632 0.6253234209358272 0.007238428510987839
21.4052632 0.6248179409724822 0.007236399402260758
21.4552632 0.6243201679254795 0.007234403037709571
21.5052632 0.6238299803392224 0.007232438847108504
21.5552632 0.623347258755482 0.007230506271254782
21.6052632 0.6228718856786947 0.007228604761726549
21.6552632 0.6224037455419057 0.007226733780646859
21.7052632 0.6219427246733481 0.007224892800453595
21.7552632 0.6214887112636398 0.007223081303675117
21.8052632 0.6210415953335908 0.007221298782711497
21.8552632 0.620601268702605 0.007219544739621173
21.9052632 0.6201676249576664 0.007217818685912885
21.9552632 0.6197405594228972 0.00721612014234272
22.0052632 0.6193199691296765 0.007214448638716143
22.0552632 0.6189057527873082 0.007212803713694879
22.1052632 0.6184978107542279 0.007211184914608487
22.1552632 0.618096045009737 0.007209591797270523
22.2052632 0.617700359126254 0.007208023925799152
22.2552632 0.617310658242073 0.007206480872442087
22.3052632 0.6169268490346189 0.007204962217405741
22.3552632 0.6165488396941898 0.007203467548688474
22.4052632 0.616176539898177 0.007201996461917821
22.4552632 0.6158098607857524 0.007200548560191609
22.5052632 0.6154487149330158 0.007199123453922829
22.5552632 0.6150930163285915 0.007197720760688191
22.6052632 0.6147426803496657 0.007196340105080244
22.6552632 0.6143976237384571 0.007194981118562973
22.7052632 0.6140577645791111 0.007193643439330789
22.7552632 0.6137230222750097 0.007192326712170792
22.8052632 0.6133933175264895 0.007191030588328259
22.8552632 0.6130685723089591 0.007189754725375247
22.9052632 0.6127487098514088 0.007188498787082236
22.9552632 0.612433654615305 0.007187262443292723
23.0052632 0.6121233322738612 0.007186045369800713
23.0552632 0.6118176696916794 0.007184847248231011
23.1052632 0.6115165949047536 0.007183667765922233
23.1552632 0.6112200371008298 0.00718250661581251
23.2052632 0.610927926600115 0.007181363496327759
23.2552632 0.6106401948363269 0.007180238111272491
23.3052632 0.6103567743380822 0.007179130169723086
23.3552632 0.6100775987106118 0.007178039385923463
23.4052632 0.6098026026178006 0.007176965479183086
23.4552632 0.6095317217645432 0.007175908173777255
23.5052632 0.6092648928794119 0.007174867198849608
23.5552632 0.6090020536976291 0.007173842288316804
23.6052632 0.6087431429443385 0.007172833180775295
23.6552632 0.6084881003181716 0.007171839619410175
23.7052632 0.6082368664751007 0.007170861351906022
23.7552632 0.6079893830125759 0.007169898130359702
23.8052632 0.6077455924539391 0.007168949711195078
23.8552632 0.6075054382331103 0.007168015855079575
23.9052632 0.6072688646795416 0.007167096326842569
23.9552632 0.6070358170034323 0.007166190895395533
24.0052632 0.6068062412812031 0.007165299333653919
24.0552632 0.6065800844412206 0.007164421418460709
24.1052632 0.6063572942497719 0.007163556930511628
24.1552632 0.6061378192972816 0.007162705654281947
24.2052632 0.6059216089847665 0.007161867377954842
24.2552632 0.6057086135105267 0.007161041893351296
24.3052632 0.6054987838570651 0.007160228995861478
24.3552632 0.6052920717782335 0.007159428484377577
24.4052632 0.6050884297865999 0.007158640161228058
24.4552632 0.6048878111410342 0.007157863832113294
24.5052632 0.6046901698345061 0.007157099306042559
24.5552632 0.604495460582094 0.00715634639527233
24.6052632 0.6043036388091994 0.007155604915245884
24.6552632 0.6041146606399626 0.007154874684534148
24.7052632 0.603928482885878 0.00715415552477779
24.7552632 0.6037450630346034 0.007153447260630481
24.8052632 0.6035643592389605 0.007152749719703353
24.8552632 0.6033863303061233 0.007152062732510593
24.9052632 0.6032109356869921 0.007151386132416151
24.9552632 0.6030381354657459 0.007150719755581542
25.0052632 0.602867890349575 0.007150063440914714
25.0552632 0.602700161658587 0.007149417030019953
25.1052632 0.6025349113158843 0.007148780367148813
25.1552632 0.6023721018378103 0.007148153299152032
25.2052632 0.6022116963243603 0.007147535675432422
25.2552632 0.6020536584497554 0.007146927347898712
25.3052632 0.6018979524531752 0.007146328170920315
25.3552632 0.6017445431296472 0.007145738001283002
25.4052632 0.6015933958210906 0.00714515669814546
25.4552632 0.6014444764075101 0.007144584122996719
25.5052632 0.6012977512983385 0.007144020139614431
25.5552632 0.6011531874239253 0.007143464614023957
25.6052632 0.6010107522271679 0.007142917414458293
25.6552632 0.6008704136552834 0.007142378411318759
25.7052632 0.6007321401517185 0.007141847477136483
25.7552632 0.6005959006481952 0.007141324486534625
25.8052632 0.6004616645568897 0.007140809316191351
25.8552632 0.6003294017627415 0.007140301844803535
25.9052632 0.6001990826158919 0.007139801953051145
25.9552632 0.6000706779242483 0.007139309523562356
26.0052632 0.5999441589461724 0.007138824440879311
26.0552632 0.5998194973832908 0.007138346591424558
26.1052632 0.5996966653734248 0.007137875863468134
26.1552632 0.5995756354836382 0.007137412147095278
26.2052632 0.5994563807034002 0.007136955334174773
26.2552632 0.5993388744378624 0.007136505318327883
26.3052632 0.5992230905012464 0.007136061994897894
26.3552632 0.5991090031103429 0.007135625260920235
26.4052632 0.5989965868781159 0.00713519501509316
26.4552632 0.5988858168074146 0.007134771157748998
26.5052632 0.5987766682847891 0.00713435359082594
26.5552632 0.5986691170744073 0.007133942217840359
26.6052632 0.5985631393120726 0.007133536943859658
26.6552632 0.5984587114993412 0.007133137675475625
26.7052632 0.5983558104977345 0.007132744320778289
26.7552632 0.5982544135230485 0.007132356789330265
26.8052632 0.5981544981397562 0.007131974992141582
26.8552632 0.5980560422555009 0.007131598841644977
26.9052632 0.5979590241156819 0.00713122825167165
26.9552632 0.5978634222981276 0.00713086313742747
27.0052632 0.5977692157078561 0.007130503415469625
27.0552632 0.5976763835719225 0.007130149003683695
27.1052632 0.5975849054343492 0.007129799821261157
27.1552632 0.5974947611511399 0.007129455788677304
27.2052632 0.5974059308853753 0.007129116827669564
27.2552632 0.5973183951023884 0.007128782861216218
27.3052632 0.5972321345650183 0.007128453813515519
27.3552632 0.5971471303289421 0.007128129609965169
27.4052632 0.5970633637380819 0.007127810177142196
27.4552632 0.5969808164200878 0.007127495442783183
27.5052632 0.5968994702818932 0.007127185335764855
27.5552632 0.5968193075053422 0.007126879786085026
27.6052632 0.5967403105428898 0.007126578724843882
27.6552632 0.5966624621133694 0.007126282084225609
27.7052632 0.5965857451978309 0.00712598979748035
27.7552632 0.5965101430354453 0.007125701798906483
27.8052632 0.5964356391194752 0.007125418023833217
27.8552632 0.5963622171933116 0.007125138408603515
27.9052632 0.5962898612465743 0.007124862890557295
27.9552632 0.5962185555112748 0.007124591408014956
28.0052632 0.5961482844580412 0.007124323900261181
28.0552632 0.5960790327924052 0.007124060307529041
28.1052632 0.5960107854511471 0.00712380057098437
28.1552632 0.5959435275987011 0.007123544632710425
28.2052632 0.595877244623618 0.007123292435692806
28.2552632 0.5958119221350844 0.007123043923804665
28.3052632 0.5957475459594983 0.007122799041792146
28.3552632 0.5956841021370995 0.007122557735260104
28.4052632 0.5956215769186542 0.007122319950658068
28.4552632 0.5955599567621929 0.007122085635266443
28.5052632 0.5954992283297997 0.007121854737182966
28.5552632 0.5954393784844546 0.007121627205309389
28.6052632 0.5953803942869246 0.007121402989338397
28.6552632 0.5953222629927057 0.00712118203974076
28.7052632 0.5952649720490139 0.007120964307752694
28.7552632 0.5952085090918225 0.007120749745363461
28.8052632 0.5951528619429493 0.00712053830530316
28.8552632 0.5950980186071879 0.007120329941030761
28.9052632 0.5950439672694865 0.007120124606722305
28.9552632 0.5949906962921704 0.007119922257259349
29.0052632 0.5949381942122089 0.007119722848217578
29.0552632 0.5948864497385272 0.007119526335855634
29.1052632 0.594835451749358 0.007119332677104124
29.1552632 0.5947851892896385 0.007119141829554819
29.2052632 0.5947356515684464 0.007118953751450045
29.2552632 0.5946868279564775 0.007118768401672244
29.3052632 0.5946387079835633 0.007118585739733724
29.3552632 0.5945912813362276 0.007118405725766577
29.4052632 0.5945445378552822 0.007118228320512765
29.4552632 0.5944984675334601 0.007118053485314389
29.5052632 0.5944530605130873 0.007117881182104106
29.5552632 0.5944083070837894 0.007117711373395717
29.6052632 0.5943641976802366 0.007117544022274916
29.6552632 0.5943207228799227 0.007117379092390192
29.7052632 0.5942778734009799 0.007117216547943879
29.7552632 0.5942356401000285 0.007117056353683372
29.8052632 0.5941940139700588 0.007116898474892469
29.8552632 0.5941529861383482 0.007116742877382883
29.9052632 0.5941125478644103 0.007116589527485877
29.9552632 0.5940726905379758 0.007116438392044047
30.0052632 0.5940334056770065 0.007116289438403239
30.0552632 0.5939946849257386 0.007116142634404608
30.1052632 0.5939565200527587 0.007115997948376807
30.1552632 0.5939189029491084 0.007115855349128293
30.2052632 0.5938818256264196 0.007115714805939786
30.2552632 0.5938452802150787 0.007115576288556827
30.3052632 0.5938092589624193 0.007115439767182481
30.3552632 0.593773754230944 0.007115305212470146
30.4052632 0.593738758496573 0.007115172595516493
30.4552632 0.5937042643469207 0.007115041887854508
30.5052632 0.5936702644795995 0.007114913061446663
30.5552632 0.5936367517005491 0.0071147860886782
30.6052632 0.5936037189223931 0.007114660942350502
30.6552632 0.5935711591628202 0.007114537595674612
30.7052632 0.5935390655429915 0.007114416022264821
30.7552632 0.5935074312859719 0.007114296196132387
30.8052632 0.5934762497151864 0.007114178091679342
30.8552632 0.5934455142529004 0.00711406168369241
30.9052632 0.593415218418723 0.007113946947337015
30.9552632 0.5933853558281352 0.007113833858151401
31.0052632 0.5933559201910389 0.007113722392040828
31.0552632 0.5933269053103299 0.007113612525271886
31.1052632 0.5932983050804926 0.007113504234466877
31.1552632 0.5932701134862165 0.007113397496598312
31.2052632 0.5932423246010341 0.007113292288983476
31.2552632 0.5932149325859801 0.007113188589279102
31.3052632 0.5931879316882712 0.007113086375476111
31.3552632 0.5931613162400066 0.00711298562589445
31.4052632 0.593135080656888 0.007112886319178015
31.4552632 0.5931092194369607 0.007112788434289644
31.5052632 0.5930837271593725 0.007112691950506205
31.5552632 0.5930585984831531 0.00711259684741375
31.6052632 0.5930338281460114 0.007112503104902758
31.6552632 0.5930094109631522 0.007112410703163446
31.7052632 0.5929853418261107 0.007112319622681168
31.7552632 0.5929616157016053 0.007112229844231865
31.8052632 0.5929382276304076 0.007112141348877618
31.8552632 0.5929151727262298 0.007112054117962244
31.9052632 0.5928924461746302 0.007111968133106979
31.9552632 0.5928700432319344 0.007111883376206232
32.0052632 0.5928479592241734 0.007111799829423391
32.0552632 0.5928261895460391 0.007111717475186713
32.1052632 0.5928047296598535 0.007111636296185267
32.1552632 0.5927835750945568 0.007111556275364956
32.2052632 0.5927627214447083 0.007111477395924581
32.2552632 0.5927421643695041 0.00711139964131199
32.3052632 0.5927218995918097 0.007111322995220274
32.3552632 0.5927019228972069 0.007111247441584027
32.4052632 0.5926822301330567 0.007111172964575671
32.4552632 0.5926628172075739 0.007111099548601824
32.5052632 0.592643680088919 0.007111027178299746
32.5552632 0.5926248148043018 0.007110955838533826
32.6052632 0.5926062174391 0.007110885514392129
32.6552632 0.5925878841359897 0.007110816191182999
32.7052632 0.5925698110940912 0.007110747854431714
32.7552632 0.5925519945681268 0.007110680489877197
32.8052632 0.5925344308675908 0.00711061408346877
32.8552632 0.5925171163559337 0.007110548621362969
32.9052632 0.5925000474497578 0.00711048408992041
32.9552632 0.5924832206180249 0.007110420475702686
33.0052632 0.5924666323812772 0.007110357765469338
33.0552632 0.5924502793108689 0.007110295946174861
33.1052632 0.5924341580282102 0.00711023500496575
33.1552632 0.5924182652040224 0.007110174929177605
33.2052632 0.5924025975576049 0.007110115706332278
33.2552632 0.5923871518561128 0.007110057324135058
33.3052632 0.592371924913845 0.007109999770471904
33.3552632 0.5923569135915452 0.007109943033406733
33.4052632 0.5923421147957108 0.00710988710117872
33.4552632 0.5923275254779141 0.00710983196219968
33.5052632 0.5923131426341337 0.007109777605051452
33.5552632 0.5922989633040949 0.007109724018483356
33.6052632 0.5922849845706216 0.007109671191409667
33.6552632 0.5922712035589967 0.007109619112907138
33.7052632 0.5922576174363332 0.007109567772212564
33.7552632 0.5922442234109541 0.007109517158720369
33.8052632 0.592231018731782 0.00710946726198026
33.8552632 0.5922180006877383 0.007109418071694878
33.9052632 0.5922051666071509 0.007109369577717522
33.9552632 0.592192513857171 0.007109321770049881
34.0052632 0.5921800398431988 0.00710927463883982
34.0552632 0.592167742008318 0.007109228174379187
34.1052632 0.5921556178327388 0.007109182367101665
34.1552632 0.5921436648332492 0.007109137207580645
34.2052632 0.5921318805626744 0.007109092686527143
34.2552632 0.5921202626093446 0.007109048794787744
34.3052632 0.5921088085965712 0.007109005523342574
34.3552632 0.5920975161821301 0.007108962863303312
34.4052632 0.5920863830577534 0.007108920805911226
34.4552632 0.5920754069486283 0.007108879342535243
34.5052632 0.592064585612904 0.007108838464670038
34.5552632 0.5920539168412058 0.007108798163934173
34.6052632 0.5920433984561564 0.007108758432068247
34.6552632 0.5920330283119047 0.00710871926093308
34.7052632 0.5920228042936615 0.007108680642507921
34.7552632 0.5920127243172417 0.007108642568888695
34.8052632 0.5920027863286147 0.007108605032286262
34.8552632 0.59199298830346 0.007108568025024712
34.9052632 0.5919833282467305 0.007108531539539688
34.9552632 0.5919738041922221 0.007108495568376722
35.0052632 0.5919644142021495 0.007108460104189611
35.0552632 0.5919551563667289 0.007108425139738807
35.1052632 0.591946028803766 0.007108390667889841
35.1552632 0.5919370296582513 0.007108356681611762
35.2052632 0.5919281571019611 0.007108323173975603
35.2552632 0.5919194093330636 0.007108290138152878
35.3052632 0.5919107845757323 0.007108257567414083
35.3552632 0.5919022810797644 0.007108225455127246
35.4052632 0.5918938971202046 0.007108193794756471
35.4552632 0.5918856309969754 0.007108162579860531
35.5052632 0.5918774810345123 0.007108131804091455
35.5552632 0.5918694455814046 0.007108101461193166
35.6052632 0.5918615230100416 0.00710807154500011
35.6552632 0.5918537117162639 0.007108042049435929
35.7052632 0.5918460101190204 0.007108012968512144
35.7552632 0.5918384166600299 0.007107984296326857
35.8052632 0.591830929803448 0.007107956027063475
35.8552632 0.5918235480355386 0.007107928154989456
35.9052632 0.5918162698643511 0.007107900674455063
35.9552632 0.5918090938194016 0.007107873579892157
36.0052632 0.5918020184513592 0.007107846865812985
36.0552632 0.591795042331737 0.007107820526809005
36.1052632 0.5917881640525874 0.007107794557549714
36.1552632 0.5917813822262026 0.007107768952781509
36.2052632 0.5917746954848185 0.007107743707326546
36.2552632 0.5917681024803244 0.007107718816081639
36.3052632 0.5917616018839755 0.007107694274017156
36.3552632 0.5917551923861106 0.007107670076175936
36.4052632 0.5917488726958743 0.007107646217672242
36.4552632 0.5917426415409421 0.007107622693690689
36.5052632 0.5917364976672509 0.007107599499485234
36.5552632 0.5917304398387324 0.007107576630378143
36.6052632 0.5917244668370514 0.007107554081759005
36.6552632 0.5917185774613473 0.007107531849083733
36.7052632 0.5917127705279795 0.0071075099278736
36.7552632 0.5917070448702775 0.007107488313714277
36.8052632 0.5917013993382928 0.007107467002254897
36.8552632 0.5916958327985568 0.007107445989207123
36.9052632 0.5916903441338401 0.007107425270344231
36.9552632 0.5916849322429174 0.007107404841500214
