9.447368600000001 5.208913938214655 0.5507271368909505
9.497368600000001 5.044957088036464 0.4674508562003996
9.5473686 4.893012257538843 0.4015628774950815
9.597368600000001 4.751482458075094 0.3485747595064721
9.6473686 4.619074996931031 0.3053528182442478
9.697368600000001 4.494728499853371 0.269656479152019
9.747368600000001 4.377560577314863 0.2398500308119695
9.7973686 4.266829504612187 0.2147172097119275
9.847368600000001 4.161905642828362 0.1933387674997441
9.8973686 4.062249773666219 0.1750097282469764
9.947368600000001 3.967396433887285 0.1591822982856339
9.997368600000001 3.876940925987291 0.1454257354881506
10.0473686 3.790529073043714 0.1333976615763704
10.0973686 3.707849050135464 0.1228232390604645
10.1473686 3.62862480680132 0.1134798448250177
10.1973686 3.55261072246443 0.1051856446534046
10.2473686 3.479587227360106 0.09779097538512369
10.2973686 3.409357186828689 0.09117177411283076
10.3473686 3.341742894543513 0.08522451779871314
10.3973686 3.276583555505225 0.07986228975740708
10.4473686 3.213733165985296 0.07501169553503928
10.4973686 3.153058717498171 0.0706104251941042
10.5473686 3.094438667048998 0.06660531194181729
10.5973686 3.037761627569986 0.06295077507832345
10.6473686 2.982925241507049 0.05960756286904226
10.6973686 2.929835207591942 0.05654173121123136
10.7473686 2.878404436405794 0.05372380896907367
10.7973686 2.828552314757538 0.05112811205783577
10.8473686 2.780204062427069 0.04873217679656044
10.8973686 2.733290167655289 0.04651628945339299
10.9473686 2.687745890051465 0.04446309380431935
10.9973686 2.643510821447384 0.04255726229607874
11.0473686 2.600528496746119 0.04078521932583328
11.0973686 2.558746048059464 0.03913490742894518
11.1473686 2.518113896456012 0.03759558895412413
11.1973686 2.478585476493387 0.03615767721601834
11.2473686 2.440116989416807 0.03481259223463823
11.2973686 2.402667181498237 0.03355263706367283
11.3473686 2.366197144487096 0.03237089142521679
11.3973686 2.330670135561733 0.03126111994458137
11.4473686 2.296051414524384 0.03021769274495013
11.4973686 2.262308096282093 0.02923551654033487
11.5473686 2.229409016911165 0.02830997467426312
11.5973686 2.197324611820488 0.02743687480473595
11.6473686 2.166026804715516 0.02661240314413583
11.6973686 2.135488906224856 0.02583308433456448
11.7473686 2.105685521189323 0.02509574618140185
11.7973686 2.076592463732452 0.0243974885861671
11.8473686 2.048186679334628 0.02373565611841175
11.8973686 2.020446173222548 0.0231078137489094
11.9473686 1.993349944463663 0.02251172533566957
11.9973686 1.966877925223288 0.02194533451260471
12.0473686 1.94101092470149 0.02140674767989381
12.0973686 1.915730577319011 0.02089421883674659
12.1473686 1.891019294767243 0.02040613603263272
12.1973686 1.866860221577546 0.01994100924313253
12.2473686 1.843237193900753 0.0194974595022383
12.2973686 1.82013470121907 0.01907420914489188
12.3473686 1.797537850740397 0.01867007303236654
12.3973686 1.775432334249741 0.01828395064927422
12.4473686 1.753804397214288 0.01791481897490687
12.4973686 1.732640809958217 0.01756172604364038
12.5473686 1.711928840740705 0.0172237851195249
12.5973686 1.691656230586126 0.01690016941919429
12.6473686 1.671811169729294 0.01659010732504947
12.6973686 1.652382275551098 0.01629287803747684
12.7473686 1.633358571890985 0.01600780762079483
12.7973686 1.614729469632829 0.01573426540280189
12.8473686 1.596484748469724 0.01547166069233126
12.8973686 1.578614539761377 0.01521943978318894
12.9473686 1.561109310405145 0.01497708321633712
12.9973686 1.543959847648345 0.01474410327525085
13.0473686 1.52715724477553 0.01452004169207434
13.0973686 1.510692887609806 0.01430446754458463
13.1473686 1.494558441772227 0.01409697532607338
13.1973686 1.478745840647786 0.01389718317211809
13.2473686 1.463247274010569 0.01370473122986303
13.2973686 1.448055177264366 0.0135192801568923
13.3473686 1.433162221258411 0.01334050973807743
13.3973686 1.418561302640982 0.0131681176099381
13.4473686 1.404245534716428 0.0130018180830841
13.4973686 1.390208238773765 0.01284134105422617
13.5473686 1.376442935857304 0.01268643100006331
13.5973686 1.362943338951972 0.01253684604608827
13.6473686 1.349703345557938 0.01239235710401006
13.6973686 1.336717030630976 0.01225274707208088
13.7473686 1.323978639866668 0.01211781009314373
13.7973686 1.311482583308078 0.01198735086569176
13.8473686 1.299223429257941 0.01186118400365735
13.8973686 1.287195898477715 0.0117391334410337
13.9473686 1.275394858657032 0.01162103187777832
13.9973686 1.26381531913819 0.01150672026376034
14.0473686 1.252452425881375 0.01139604731779669
14.0973686 1.241301456657192 0.01128886907907695
14.1473686 1.23035781645402 0.01118504848850832
14.1973686 1.219617033088463 0.01108445499772154
14.2473686 1.209074753007942 0.01098696420366835
14.2973686 1.198726737275172 0.0108924575069137
14.3473686 1.188568857724884 0.01080082179188216
14.3973686 1.17859709328378 0.01071194912746088
14.4473686 1.168807526445258 0.0106257364864904
14.4973686 1.159196339890931 0.01054208548279327
14.5473686 1.149759813251493 0.01046090212449751
14.5973686 1.140494319999895 0.01038209658251045
14.6473686 1.131396324470215 0.01030558297308792
14.6973686 1.122462378996027 0.01023127915352584
14.7473686 1.113689121162376 0.010159106530076
14.7973686 1.105073271165876 0.01008898987725653
14.8473686 1.096611629277698 0.01002085716779034
14.8973686 1.088301073404557 0.009954639412462291
14.9473686 1.080138556743061 0.009890270509238784
14.9973686 1.072121105523043 0.009827687101041888
15.0473686 1.064245816835754 0.009766828441614687
15.0973686 1.056509856543 0.00970763626895541
15.1473686 1.048910457263539 0.009650054685835671
15.1973686 1.041444916433236 0.009594030046952765
15.2473686 1.034110594435674 0.009539510852297874
15.2973686 1.026904912800086 0.009486447646351584
15.3473686 1.01982535246364 0.009434792922745133
15.3973686 1.012869452095264 0.009384501034051043
15.4473686 1.006034806478348 0.009335528106389754
15.4973686 0.9993190649497847 0.009287831958560443
15.5473686 0.9927199298929509 0.009241372025423846
15.5973686 0.9862351552823537 0.009196109285283345
15.6473686 0.9798625452777661 0.00915200619102737
15.6973686 0.9735999528657996 0.009109026604812035
15.7473686 0.9674452785469553 0.009067135736077321
15.7973686 0.9613964690662905 0.009026300082703713
15.8473686 0.9554515161859325 0.008986487375128657
15.8973686 0.9496084554977504 0.008947666523253886
15.9473686 0.9438653652745835 0.00890980756598541
15.9973686 0.9382203653584941 0.008872881623258002
16.0473686 0.9326716160845894 0.00883686085040538
16.0973686 0.9272173172390235 0.008801718394745972
16.1473686 0.9218557070498545 0.00876742835426215
16.1973686 0.9165850612094932 0.008733965738258454
16.2473686 0.9114036919275381 0.008701306429891306
16.2973686 0.9063099470128452 0.008669427150469176
16.3473686 0.9013022089837331 0.008638305425428419
16.3973686 0.8963788942052746 0.008607919551895533
16.4473686 0.891538452052669 0.008578248567751997
16.4973686 0.8867793640997385 0.008549272222122819
16.5473686 0.882100143331629 0.008520970947214492
16.5973686 0.8774993333808394 0.00849332583143245
16.6473686 0.8729755077857391 0.008466318593712188
16.6973686 0.8685272692707697 0.008439931559001917
16.7473686 0.8641532490475626 0.008414147634838321
16.7973686 0.8598521061362339 0.00838895028896015
16.8473686 0.8556225267061517 0.008364323527907655
16.8973686 0.8514632234354984 0.008340251876558673
16.9473686 0.8473729348889802 0.008316720358555003
16.9973686 0.84335042491306 0.008293714477575223
17.0473686 0.839394482048119 0.008271220199412552
17.0973686 0.8355039189569734 0.008249223934818617
17.1473686 0.8316775718691964 0.008227712523076098
17.1973686 0.8279143000407193 0.008206673216265269
17.2473686 0.8242129852282034 0.008186093664191282
17.2973686 0.8205725311776981 0.008165961899940857
17.3473686 0.8169918631271161 0.008146266326038661
17.3973686 0.8134699273220769 0.008126995701175282
17.4473686 0.8100056905446869 0.008108139127480121
17.4973686 0.8065981396548407 0.008089686038313965
17.5473686 0.8032462811436446 0.008071626186557265
17.5973686 0.7999491406985761 0.008053949633371435
17.6473686 0.7967057627800125 0.008036646737411588
17.6973686 0.7935152102087697 0.008019708144470278
17.7473686 0.7903765637643112 0.008003124777532816
17.7973686 0.7872889217932948 0.007986887827225736
17.8473686 0.7842513998281408 0.007970988742640866
17.8973686 0.7812631302153148 0.007955419222518384
17.9473686 0.7783232617530291 0.007940171206773029
17.9973686 0.7754309593380807 0.00792523686834842
18.0473686 0.7725854036215476 0.007910608605385186
18.0973686 0.7697857906730831 0.007896279033689285
18.1473686 0.7670313316535494 0.007882240979487559
18.1973686 0.7643212524957473 0.007868487472458238
18.2473686 0.7616547935930014 0.007855011739024571
18.2973686 0.7590312094953735 0.007841807195900509
18.3473686 0.7564497686132832 0.007828867443877709
18.3973686 0.7539097529283195 0.007816186261843749
18.4473686 0.7514104577110401 0.00780375760102188
18.4973686 0.7489511912455555 0.007791575579423081
18.5473686 0.7465312745607088 0.007779634476501648
18.5973686 0.7441500411676616 0.007767928728005905
18.6473686 0.7418068368037087 0.007756452921016041
18.6973686 0.7395010191821458 0.007745201789161453
18.7473686 0.7372319577480223 0.007734170208010276
18.7973686 0.7349990334396169 0.007723353190624169
18.8473686 0.7328016384554787 0.007712745883271695
18.8973686 0.7306391760268796 0.007702343561293929
18.9473686 0.7285110601955335 0.007692141625116279
18.9973686 0.7264167155964372 0.007682135596400643
19.0473686 0.7243555772456959 0.007672321114332453
19.0973686 0.7223270903331992 0.007662693932037213
19.1473686 0.7203307100200187 0.007653249913121539
19.1973686 0.718365901240401 0.007643985028333808
19.2473686 0.7164321385082345 0.0076348953523398
19.2973686 0.7145289057278734 0.00762597706060888
19.3473686 0.7126556960092032 0.007617226426406489
19.3973686 0.710812011486838 0.007608639817888861
19.4473686 0.7089973631433428 0.007600213695296088
19.4973686 0.7072112706363756 0.007591944608239776
19.5473686 0.705453262129649 0.007583829193081768
19.5973686 0.7037228741276149 0.007575864170400451
19.6473686 0.7020196513137746 0.007568046342541416
19.6973686 0.7003431463925252 0.007560372591249303
19.7473686 0.6986929199344506 0.007552839875377821
19.7973686 0.6970685402249729 0.007545445228675052
19.8473686 0.6954695831162773 0.007538185757641277
19.8973686 0.6938956318824316 0.007531058639456641
19.9473686 0.692346277077619 0.007524061119976146
19.9973686 0.6908211163974075 0.007517190511789478
20.0473686 0.6893197545429831 0.007510444192343361
20.0973686 0.6878418030882713 0.007503819602124146
20.1473686 0.6863868803498778 0.007497314242898506
20.1973686 0.684954611259781 0.007490925676010126
20.2473686 0.6835446272407066 0.007484651520730419
20.2973686 0.6821565660841236 0.007478489452661322
20.3473686 0.6807900718307942 0.007472437202188364
20.3973686 0.6794447946538209 0.007466492552982196
20.4473686 0.6781203907441282 0.00746065334054692
20.4973686 0.6768165221983223 0.007454917450813552
20.5473686 0.6755328569088727 0.007449282818777065
20.5973686 0.6742690684565599 0.007443747427175492
20.6473686 0.673024836005138 0.007438309305209637
20.6973686 0.6717998441981581 0.007432966527301991
20.7473686 0.670593783057904 0.007427717211893531
20.7973686 0.6694063478863894 0.007422559520277061
20.8473686 0.6682372391683715 0.007417491655465912
20.8973686 0.6670861624763316 0.007412511861096739
20.9473686 0.665952828377379 0.007407618420365311
20.9973686 0.6648369523420354 0.007402809654994166
21.0473686 0.6637382546548537 0.007398083924231042
21.0973686 0.6626564603268326 0.007393439623877097
21.1473686 0.6615912990095851 0.007388875185343884
21.1973686 0.660542504911221 0.007384389074738151
21.2473686 0.6595098167139054 0.007379979791973551
21.2973686 0.658492977493055 0.007375645869908336
21.3473686 0.6574917346381373 0.007371385873508245
21.3973686 0.6565058397750339 0.007367198399033693
21.4473686 0.6555350486899369 0.007363082073250527
21.4973686 0.6545791212547416 0.007359035552663542
21.5473686 0.6536378213539031 0.007355057522772044
21.5973686 0.6527109168127266 0.00735114669734674
21.6473686 0.6517981793270569 0.007347301817727264
