30.9 0.5971986482436883 0.007128326091563904
30.95 0.5971153895903973 0.007128008564968483
31.0 0.5970333216199191 0.007127695627680495
31.05 0.5969524270340487 0.007127387211662718
31.1 0.5968726887907417 0.007127083249924146
31.15 0.5967940901002294 0.007126783676503023
31.2 0.5967166144211958 0.007126488426450171
31.25 0.5966402454570139 0.007126197435812609
31.3 0.5965649671520403 0.007125910641617461
31.35 0.5964907636879686 0.00712562798185614
31.4 0.5964176194802381 0.007125349395468812
31.45 0.5963455191745004 0.007125074822329122
31.5 0.596274447643139 0.007124804203229188
31.55 0.5962043899818446 0.007124537479864858
31.6 0.5961353315062424 0.00712427459482121
31.65 0.5960672577485732 0.007124015491558313
31.7 0.5960001544544243 0.007123760114397235
31.75 0.5959340075795129 0.007123508408506263
31.8 0.5958688032865178 0.007123260319887406
31.85 0.5958045279419617 0.007123015795363083
31.9 0.5957411681131404 0.007122774782563065
31.95 0.5956787105651005 0.007122537229911632
32.0 0.5956171422576639 0.00712230308661495
32.05 0.5955564503424975 0.00712207230264866
32.1 0.5954966221602289 0.00712184482874567
32.15000000000001 0.5954376452376066 0.007121620616384176
32.2 0.5953795072847033 0.00712139961777586
32.25 0.5953221961921641 0.007121181785854306
32.3 0.5952657000284947 0.007120967074263594
32.35 0.5952100070373938 0.007120755437347106
32.40000000000001 0.5951551056351247 0.007120546830136499
32.45 0.5951009844079287 0.007120341208340882
32.5 0.5950476321094775 0.007120138528336158
32.55 0.5949950376583655 0.007119938747154556
32.6 0.5949431901356396 0.007119741822474332
32.65000000000001 0.5948920787823681 0.007119547712609638
32.7 0.5948416929972462 0.007119356376500575
32.75 0.5947920223342388 0.007119167773703389
32.8 0.5947430565002587 0.007118981864380845
32.85 0.5946947853528813 0.007118798609292765
32.90000000000001 0.5946471988980937 0.0071186179697867
32.95 0.5946002872880782 0.007118439907788781
33.0 0.5945540408190307 0.007118264385794708
33.05 0.5945084499290112 0.007118091366860887
33.1 0.594463505195828 0.00711792081459572
33.15000000000001 0.5944191973349541 0.007117752693151029
33.2 0.5943755171974753 0.007117586967213633
33.25 0.5943324557680697 0.007117423601997045
33.3 0.5942900041630182 0.007117262563233327
33.35 0.5942481536282451 0.007117103817165059
33.40000000000001 0.5942068955373888 0.007116947330537448
33.45 0.5941662213899017 0.007116793070590568
33.5 0.5941261228091793 0.007116641005051718
33.55 0.5940865915407176 0.007116491102127913
33.6 0.5940476194502987 0.00711634333049849
33.65000000000001 0.5940091985222038 0.00711619765930784
33.7 0.5939713208574537 0.007116054058158253
33.75 0.5939339786720759 0.007115912497102879
33.8 0.5938971642953975 0.007115772946638807
33.85 0.5938608701683652 0.007115635377700251
33.90000000000001 0.5938250888418899 0.007115499761651852
33.95 0.5937898129752162 0.007115366070282075
34.0 0.5937550353343178 0.007115234275796732
34.05 0.5937207487903161 0.007115104350812589
34.1 0.5936869463179233 0.007114976268351089
34.15000000000001 0.5936536209939086 0.007114850001832171
34.2 0.5936207659955888 0.007114725525068187
34.25 0.5935883745993399 0.007114602812257915
34.3 0.5935564401791331 0.007114481837980679
34.35 0.5935249562050917 0.007114362577190543
34.40000000000001 0.5934939162420702 0.007114245005210617
34.45 0.5934633139482548 0.007114129097727438
34.5 0.5934331430737854 0.007114014830785456
34.55 0.5934033974593979 0.007113902180781591
34.6 0.5933740710350869 0.007113791124459889
34.65000000000001 0.5933451578187895 0.007113681638906258
34.7 0.5933166519150878 0.007113573701543288
34.75 0.5932885475139316 0.00711346729012515
34.8 0.5932608388893802 0.007113362382732582
34.85 0.5932335203983633 0.007113258957767946
34.90000000000001 0.59320658647946 0.007113156993950374
34.95 0.593180031651697 0.007113056470310979
35.0 0.593153850513364 0.007112957366188144
35.05 0.5931280377408479 0.007112859661222895
35.1 0.5931025880874835 0.007112763335354337
35.15000000000001 0.593077496382422 0.007112668368815155
35.2 0.5930527575295167 0.007112574742127209
35.25 0.5930283665062247 0.007112482436097171
35.3 0.5930043183625261 0.00711239143181225
35.35 0.5929806082198582 0.007112301710635974
35.40000000000001 0.5929572312700669 0.007112213254204041
35.45 0.5929341827743728 0.007112126044420233
35.5 0.5929114580623533 0.007112040063452398
35.55 0.5928890525309403 0.007111955293728487
35.6 0.5928669616434314 0.007111871717932665
35.65000000000001 0.5928451809285183 0.007111789319001464
35.7 0.5928237059793274 0.007111708080120018
35.75 0.5928025324524763 0.007111627984718334
35.8 0.5927816560671434 0.007111549016467647
35.85 0.592761072604152 0.007111471159276795
35.90000000000001 0.5927407779050682 0.007111394397288694
35.95 0.5927207678713114 0.007111318714876832
36.0 0.5927010384632795 0.007111244096641831
36.05 0.5926815856994854 0.007111170527408068
36.1 0.5926624056557077 0.007111097992220334
36.15000000000001 0.5926434944641539 0.007111026476340558
36.2 0.5926248483126354 0.007110955965244575
36.25 0.5926064634437554 0.007110886444618941
36.3 0.5925883361541087 0.007110817900357802
36.35 0.5925704627934932 0.007110750318559816
36.40000000000001 0.592552839764134 0.007110683685525102
36.45 0.5925354635199175 0.007110617987752268
36.5 0.5925183305656384 0.007110553211935451
36.55 0.5925014374562569 0.007110489344961423
36.6 0.592484780796168 0.007110426373906741
36.65000000000001 0.5924683572384797 0.007110364286034928
36.7 0.5924521634843045 0.00711030306879371
36.75 0.5924361962820593 0.007110242709812287
36.8 0.5924204524267771 0.007110183196898656
36.85 0.5924049287594274 0.007110124518036958
36.90000000000001 0.5923896221662485 0.007110066661384878
36.95 0.5923745295780882 0.007110009615271086
37.0 0.5923596479697554 0.007109953368192714
37.05 0.5923449743593799 0.007109897908812856
37.1 0.5923305058077835 0.00710984322595814
37.15000000000001 0.5923162394178585 0.007109789308616304
37.2 0.5923021723339573 0.007109736145933828
37.25 0.5922883017412895 0.007109683727213588
37.3 0.5922746248653286 0.007109632041912567
37.35 0.592261138971227 0.007109581079639571
37.40000000000001 0.5922478413632408 0.007109530830153013
37.45 0.5922347293841619 0.007109481283358697
37.5 0.5922218004147586 0.007109432429307664
37.55 0.5922090518732253 0.007109384258194052
37.6 0.5921964812146393 0.007109336760352998
37.65000000000001 0.5921840859304266 0.007109289926258566
37.7 0.5921718635478347 0.00710924374652171
37.75 0.5921598116294136 0.007109198211888271
37.8 0.5921479277725045 0.007109153313236988
37.85 0.5921362096087358 0.007109109041577563
37.90000000000001 0.5921246548035272 0.007109065388048738
37.95 0.5921132610555996 0.007109022343916404
38.0 0.592102026096494 0.007108979900571742
38.05 0.5920909476900964 0.007108938049529388
38.1 0.59208002363217 0.007108896782425633
38.15000000000001 0.5920692517498943 0.007108856091016642
38.2 0.5920586299014104 0.007108815967176698
38.25 0.5920481559753743 0.007108776402896483
38.3 0.5920378278905155 0.007108737390281377
38.35 0.5920276435952027 0.00710869892154978
38.40000000000001 0.5920176010670156 0.007108660989031471
38.45 0.5920076983123234 0.007108623585165976
38.5 0.5919979333658687 0.00710858670250097
38.55 0.5919883042903588 0.007108550333690706
38.6 0.5919788091760613 0.007108514471494456
38.65000000000001 0.5919694461404074 0.007108479108774988
38.7 0.5919602133275995 0.00710844423849705
38.75 0.5919511089082256 0.0071084098537259
38.8 0.5919421310788787 0.007108375947625827
38.85 0.5919332780617825 0.007108342513458728
38.90000000000001 0.5919245481044216 0.007108309544582676
38.95 0.5919159394791778 0.007108277034450532
39.0 0.5919074504829714 0.007108244976608563
39.05 0.5918990794369087 0.007108213364695085
39.1 0.5918908246859328 0.007108182192439132
39.15000000000001 0.5918826845984813 0.007108151453659133
39.2 0.5918746575661478 0.007108121142261622
39.25 0.5918667420033492 0.007108091252239957
39.3 0.5918589363469974 0.007108061777673058
39.35 0.5918512390561756 0.007108032712724179
39.40000000000001 0.5918436486118203 0.007108004051639673
39.45 0.5918361635164061 0.007107975788747794
39.5 0.5918287822936374 0.007107947918457511
39.55 0.5918215034881431 0.007107920435257348
39.6 0.5918143256651757 0.007107893333714217
39.65000000000001 0.5918072474103154 0.007107866608472298
39.7 0.5918002673291789 0.007107840254251914
39.75 0.5917933840471309 0.007107814265848439
39.8 0.5917865962090013 0.007107788638131205
39.85 0.5917799024788062 0.007107763366042437
39.90000000000001 0.5917733015394722 0.007107738444596201
39.95 0.5917667920925653 0.007107713868877371
40.0 0.5917603728580244 0.007107689634040596
40.05 0.5917540425738971 0.007107665735309308
40.1 0.5917477999960806 0.007107642167974718
40.15000000000001 0.5917416438980663 0.007107618927394847
40.2 0.5917355730706871 0.007107596008993558
40.25 0.5917295863218698 0.007107573408259611
40.3 0.59172368247639 0.007107551120745723
40.35 0.5917178603756309 0.007107529142067655
40.40000000000001 0.591712118877346 0.007107507467903298
40.45 0.5917064568554244 0.007107486093991786
40.5 0.5917008731996604 0.007107465016132601
40.55 0.5916953668155258 0.007107444230184724
40.6 0.5916899366239459 0.007107423732065762
40.65000000000001 0.5916845815610785 0.007107403517751117
40.7 0.5916793005780965 0.007107383583273155
40.75 0.5916740926409727 0.007107363924720379
40.8 0.591668956730269 0.007107344538236627
40.85 0.5916638918409279 0.007107325420020288
40.90000000000001 0.5916588969820669 0.0071073065663235
40.95 0.5916539711767762 0.007107287973451394
41.0 0.5916491134619197 0.007107269637761328
41.05 0.5916443228879378 0.007107251555662134
41.1 0.5916395985186541 0.007107233723613391
41.15000000000001 0.5916349394310845 0.007107216138124687
41.2 0.5916303447152488 0.007107198795754908
41.25 0.5916258134739856 0.007107181693111531
41.3 0.5916213448227691 0.007107164826849926
41.35 0.5916169378895295 0.00710714819367267
41.40000000000001 0.5916125918144755 0.007107131790328876
41.45 0.5916083057499186 0.007107115613613525
41.5 0.591604078860102 0.007107099660366806
41.55 0.5915999103210295 0.007107083927473472
41.6 0.5915957993202985 0.007107068411862205
41.65000000000001 0.5915917450569351 0.007107053110504985
41.7 0.5915877467412313 0.007107038020416473
41.75 0.5915838035945847 0.0071070231386534
41.8 0.5915799148493405 0.007107008462313965
41.85 0.5915760797486357 0.007106993988537249
41.90000000000001 0.5915722975462457 0.00710697971450262
41.95 0.5915685675064334 0.00710696563742917
42.0 0.5915648889037994 0.007106951754575142
42.05 0.5915612610231356 0.007106938063237368
42.1 0.59155768315928 0.007106924560750729
42.15000000000001 0.5915541546169746 0.007106911244487602
42.2 0.591550674710724 0.00710689811185733
42.25 0.5915472427646573 0.0071068851603057
