6.2894735 5.157343813651336 0.5230476638835482
6.3394735 4.988622255744255 0.4418472964169101
6.389473499999999 4.832242169315016 0.3778893039573109
6.4394735 4.686575313794017 0.3266717764449596
6.4894735 4.550303804591572 0.2850632358900487
6.5394735 4.422345407716072 0.2508324488970372
6.5894735 4.301800055947977 0.2223558714469975
6.639473499999999 4.187910743546613 0.1984300662934005
6.6894735 4.080034398376442 0.1781482092160416
6.7394735 3.977619825087749 0.1608168632756966
6.7894735 3.880190754618737 0.1458987075936233
6.8394735 3.787332643804048 0.1329723808587737
6.889473499999999 3.698682271196113 0.121703844432465
6.9394735 3.613919446716488 0.11182564432341
6.9894735 3.532760339420069 0.1031216814928121
7.0394735 3.454952058174099 0.09541588306495259
7.0894735 3.380268212731901 0.08856367538643523
7.139473499999999 3.308505249426143 0.08244549585463737
7.1894735 3.239479404404012 0.07696180616781924
7.2394735 3.173024153286005 0.07202922363187124
7.2894735 3.108988062980264 0.06757749368407918
7.3394735 3.047232971641197 0.06354710145621012
7.389473499999999 2.987632438191405 0.05988737316759783
7.4394735 2.930070414685885 0.05655495614493648
7.4894735 2.874440103990098 0.05351259382605661
7.5394735 2.820642972425252 0.05072813229026063
7.5894735 2.768587892686561 0.04817370977995739
7.639473499999999 2.718190396820236 0.04582509180690194
7.6894735 2.669372022619181 0.0436611228046877
7.7394735 2.622059739666731 0.04166327163123127
7.7894735 2.576185443574885 0.03981525306710752
7.8394735 2.53168550884521 0.03810271117847123
7.889473499999999 2.488500392316746 0.03651295329472368
7.9394735 2.446574280425701 0.03503472559535731
7.9894735 2.405854774540948 0.03365802305894971
8.0394735 2.366292609500036 0.03237392791311305
8.0894735 2.327841401186453 0.03117447182229579
8.139473499999999 2.290457419586951 0.03005251792496735
8.1894735 2.254099384269413 0.02900165953183906
8.239473499999999 2.218728279644021 0.02801613285987995
8.2894735 2.184307187727355 0.02709074163185473
8.3394735 2.150801136431624 0.02622079174032239
8.389473499999999 2.118176961658683 0.02540203447590669
8.4394735 2.086403181698242 0.02463061706582279
8.489473499999999 2.055449882617807 0.02390303947084334
8.5394735 2.025288613493506 0.02321611655558454
8.5894735 1.995892290470102 0.0225669448849142
8.639473499999999 1.967235108758706 0.02195287351379294
8.6894735 1.939292461784793 0.02137147823324393
8.739473499999999 1.912040866789496 0.02082053881485769
8.7894735 1.885457896265829 0.02029801886305694
8.8394735 1.859522114680126 0.01980204794052482
8.889473499999999 1.834213019988987 0.01933090567957007
8.9394735 1.809510989514696 0.01888300763225564
8.989473499999999 1.785397229788225 0.01845689264607702
9.0394735 1.761853730009696 0.01805121158084292
9.0894735 1.73886321881202 0.01766471720701205
9.139473499999999 1.716409124045189 0.01729625514675626
9.1894735 1.694475535326775 0.01694475573701749
9.239473499999999 1.673047169129137 0.01660922670927293
9.2894735 1.65210933619599 0.01628874659401139
9.3394735 1.631647911100711 0.01598245876937942
9.389473499999999 1.611649303776383 0.01568956608335292
9.4394735 1.592100432863288 0.01540932598735764
9.489473499999999 1.57298870073363 0.01514104612669405
9.5394735 1.554301970065904 0.01488408033958123
9.5894735 1.536028541852629 0.01463782502225869
9.639473499999999 1.518157134735366 0.01440171582249135
9.6894735 1.500676865570091 0.0141752246281109
9.739473499999999 1.483577231134277 0.01395785682097997
9.7894735 1.466848090894489 0.01374914877005749
9.8394735 1.450479650760053 0.01354866554013458
9.889473499999999 1.434462447754464 0.01335599879535413
9.9394735 1.418787335541743 0.01317076487886853
9.989473499999999 1.40344547074997 0.01299260305196809
10.0394735 1.388428300038793 0.01282117387776098
10.0894735 1.37372754786188 0.012656157736033
10.1394735 1.359335204879038 0.01249725345728711
10.1894735 1.345243516976211 0.01234417706518026
10.2394735 1.331444974854688 0.01219666061765719
10.2894735 1.317932304153755 0.01205445113804404
10.3394735 1.304698456073653 0.01191730962822319
10.3894735 1.291736598468117 0.01178501015677622
10.4394735 1.279040107377971 0.0116573390156668
10.4894735 1.26660255897932 0.01153409393964699
10.5394735 1.254417721921701 0.01141508338311879
10.5894735 1.242479550033308 0.01130012584967437
10.6394735 1.230782175371958 0.01118904926997966
10.6894735 1.219319901601929 0.01108169042406239
10.7394735 1.20808719767815 0.01097789440442251
10.7894735 1.197078691820442 0.01087751411670413
10.8394735 1.186289165761674 0.01078040981495781
10.8894735 1.175713549254721 0.01068644866878351
10.9394735 1.165346914824128 0.0105955043598804
10.9894735 1.155184472749265 0.01050745670574367
11.0394735 1.145221566266589 0.01042219130844142
11.0894735 1.135453666979427 0.01033959922658015
11.1394735 1.125876370464412 0.01025957666872609
11.1894735 1.116485392064347 0.01018202470669363
11.2394735 1.107276562857942 0.0101068490072435
11.2894735 1.098245825797395 0.01003395958085209
11.3394735 1.089389232005375 0.009963270546321942
11.3894735 1.080702937223434 0.009894699910102171
11.4394735 1.072183198404355 0.009828169359277545
11.4894735 1.063826370441377 0.009763604067267222
11.5394735 1.05562890302766 0.009700932511349108
11.5894735 1.047587337639694 0.009640086301194362
11.6394735 1.039698304638766 0.009581000017659358
11.6894735 1.031958520484876 0.009523611061139735
11.7394735 1.024364785057854 0.009467859508843851
11.7894735 1.016913979080671 0.009413687980391073
11.8394735 1.009603061640262 0.009361041511184637
11.8894735 1.002429067801385 0.009309867433049384
11.9394735 0.9953891063093118 0.009260115261661981
11.9894735 0.9884803573773706 0.009211736590335555
12.0394735 0.9817000705555385 0.009164684989752156
12.0894735 0.9750455626765256 0.009118915913265654
12.1394735 0.9685142158759455 0.009074386607424219
12.1894735 0.9621034756833559 0.00903105602738646
12.2394735 0.9558108491811136 0.008988884756927785
12.2894735 0.9496339032281468 0.008947834932754814
12.3394735 0.9435702627458877 0.008907870172864835
12.3894735 0.9376176090637524 0.008868955508705412
12.4394735 0.9317736783216796 0.008831057320905717
12.4894735 0.9260362599273654 0.008794143278366546
12.5394735 0.9204031950659433 0.008758182280510198
12.5894735 0.9148723752599714 0.008723144402504499
12.6394735 0.9094417409776887 0.008689000843287513
12.6894735 0.9041092802875991 0.008655723876230767
12.7394735 0.8988730275575362 0.0086232868022893
12.7894735 0.8937310621964474 0.008591663905496627
12.8394735 0.888681507437216 0.008560830410671747
12.8894735 0.8837225291589214 0.00853076244321373
12.9394735 0.8788523347470073 0.008501436990867294
12.9894735 0.8740691719899016 0.008472831867349977
13.0394735 0.8693713280106924 0.00844492567773842
13.0894735 0.8647571282325325 0.008417697785517451
13.1394735 0.8602249353765008 0.008391128281201679
13.1894735 0.8557731484907058 0.008365197952444671
13.2394735 0.8514002020094709 0.00833988825555604
13.2894735 0.84710456484149 0.008315181288351405
13.3394735 0.8428847394858936 0.008291059764264787
13.3894735 0.838739261175206 0.008267506987657063
13.4394735 0.834666697044223 0.008244506830258047
13.4894735 0.8306656453238772 0.008222043708683416
13.5394735 0.8267347345591995 0.008200102562971094
13.5894735 0.8228726228505218 0.008178668836084872
13.6394735 0.8190779971171004 0.008157728454336075
13.6894735 0.8153495723823772 0.008137267808676862
13.7394735 0.8116860910801226 0.008117273736821346
13.7894735 0.8080863223807407 0.008097733506153226
13.8394735 0.8045490615370418 0.008078634797380869
13.8894735 0.8010731292488166 0.008059965688903017
13.9394735 0.7976573710455768 0.008041714641850229
13.9894735 0.794300656686845 0.008023870485769182
14.0394735 0.7910018795794079 0.008006422404918662
14.0894735 0.7877599562109653 0.007989359925147774
14.1394735 0.7845738255996328 0.007972672901328566
14.1894735 0.781442448758775 0.007956351505316582
14.2394735 0.7783648081766658 0.007940386214414466
14.2894735 0.7753399073104946 0.007924767800314876
14.3394735 0.7723667700942523 0.007909487318500323
14.3894735 0.7694444404600504 0.007894536098078676
14.4394735 0.766571981872443 0.007879905732034165
14.4894735 0.763748476875337 0.00786558806787481
14.5394735 0.7609730266510927 0.007851575198658095
14.5894735 0.7582447505914294 0.007837859454377706
14.6394735 0.7555627858797676 0.007824433393695023
14.6894735 0.7529262870846498 0.007811289795999768
14.7394735 0.7503344257638981 0.007798421653785189
14.7894735 0.7477863900791757 0.007785822165323688
14.8394735 0.745281384420635 0.007773484727629625
14.8894735 0.7428186290413429 0.007761402929696638
14.9394735 0.740397359701188 0.007749570545997467
14.9894735 0.738016827319982 0.007737981530234802
15.0394735 0.7356762976394794 0.007726630009332301
15.0894735 0.7333750508940502 0.007715510277655387
15.1394735 0.7311123814897459 0.007704616791451991
15.1894735 0.7288875976915121 0.007693944163503798
15.2394735 0.7267000213183071 0.007683487157979093
15.2894735 0.7245489874458947 0.00767324068547866
15.3394735 0.7224338441170879 0.007663199798266594
15.3894735 0.7203539520592264 0.007653359685678318
15.4394735 0.7183086844086798 0.007643715669698376
15.4894735 0.7162974264421735 0.007634263200700996
15.5394735 0.714319575314743 0.007624997853346677
15.5894735 0.7123745398041269 0.007615915322628399
15.6394735 0.710461740061417 0.007607011420061348
15.6894735 0.7085806073677883 0.007598282070010293
15.7394735 0.7067305838971371 0.007589723306149048
15.7894735 0.7049111224844649 0.007581331268046708
15.8394735 0.7031216863998442 0.007573102197875533
15.8894735 0.7013617491278149 0.007565032437235657
15.9394735 0.699630794152059 0.007557118424091952
15.9894735 0.6979283147452098 0.007549356689818619
16.0394735 0.6962538137636552 0.007541743856347239
16.0894735 0.6946068034471979 0.007534276633414248
16.1394735 0.692986805223442 0.007526951815903939
16.1894735 0.6913933495167773 0.007519766281283264
16.2394735 0.6898259755618389 0.007512716987124913
16.2894735 0.6882842312213204 0.007505800968715216
16.3394735 0.6867676728080264 0.007499015336743656
16.3894735 0.6852758649110504 0.00749235727507086
16.4394735 0.683808380225969 0.007485824038572056
16.4894735 0.6823647993889479 0.007479412951053169
16.5394735 0.680944710814655 0.007473121403236796
16.5894735 0.6795477105378827 0.007466946850815431
16.6394735 0.6781734020587814 0.007460886812569427
16.6894735 0.6768213961916125 0.007454938868547293
16.7394735 0.6754913109169274 0.007449100658305982
16.7894735 0.6741827712370865 0.007443369879208983
16.8394735 0.6728954090350311 0.007437744284780065
16.8894735 0.6716288629362265 0.007432221683110655
16.9394735 0.6703827781736934 0.007426799935318858
16.9894735 0.669156806456052 0.007421476954058284
17.0394735 0.6679506058385003 0.007416250702074823
17.0894735 0.6667638405966547 0.007411119190809694
17.1394735 0.6655961811031791 0.007406080479047066
17.1894735 0.6644473037071347 0.00740113267160466
17.2394735 0.6633168906159818 0.007396273918065815
17.2894735 0.6622046297801676 0.007391502411551535
17.3394735 0.661110214780237 0.007386816387531095
17.3894735 0.6600333447164028 0.007382214122669856
17.4394735 0.6589737241005166 0.007377693933712983
17.4894735 0.6579310627503802 0.007373254176403806
17.5394735 0.6569050756863416 0.007368893244435614
17.5894735 0.655895483030119 0.007364609568435727
17.6394735 0.6549020099057997 0.007360401614980732
17.6894735 0.653924386342961 0.00735626788564179
17.7394735 0.6529623471818619 0.007352206916059019
17.7894735 0.6520156319806566 0.007348217275043912
17.8394735 0.6510839849245805 0.007344297563708876
17.8894735 0.6501671547370628 0.007340446414622945
17.9394735 0.6492648945927186 0.007336662490992798
17.9894735 0.6483769620321781 0.007332944485868214
18.0394735 0.6475031188787066 0.007329291121371162
18.0894735 0.6466431311565759 0.007325701147947715
18.1394735 0.6457967690111448 0.007322173343642047
18.1894735 0.6449638066306089 0.007318706513391763
18.2394735 0.6441440221693804 0.007315299488343876
18.2894735 0.6433371976730609 0.007311951125190721
18.3394735 0.6425431190049694 0.007308660305525189
