13.5736843 1.538048676302447 0.01466480684424311
13.6236843 1.521506954594559 0.01444561962880804
13.6736843 1.505294378739235 0.01423462979106094
13.7236843 1.489402941830771 0.01403145077723542
13.7736843 1.473824891129922 0.01383571828149909
13.8236843 1.458552717378389 0.01364708873058208
13.8736843 1.443579144685872 0.01346523788736896
13.9236843 1.428897120952549 0.01328985956291576
13.9736843 1.414499808792631 0.01312066442738983
14.0236843 1.400380576927216 0.0129573789113554
14.0736843 1.386532992017011 0.01279974418965384
14.1236843 1.372950810907648 0.01264751524086607
14.1736843 1.3596279732623 0.01250045997600637
14.2236843 1.346558594558088 0.01235835843068981
14.2736843 1.33373695942447 0.01222100201554765
14.3236843 1.321157515303304 0.01208819282014337
14.3736843 1.308814866411699 0.01195974296607229
14.4236843 1.296703767990053 0.01183547400531493
14.4736843 1.284819120818893 0.01171521636026361
14.5236843 1.273155965989211 0.01159880880215691
14.5736843 1.261709479912024 0.01148609796494129
14.6236843 1.250474969553822 0.01137693789183652
14.6736843 1.239447867885432 0.01127118961211465
14.7236843 1.228623729532657 0.01116872074581326
14.7736843 1.217998226617753 0.01106940513429526
14.8236843 1.207567144781544 0.01097312249474116
14.8736843 1.197326379376582 0.01087975809681757
14.9236843 1.187271931822375 0.01078920245990955
14.9736843 1.17739990611426 0.01070135106943452
15.0236843 1.167706505477988 0.01061610411087502
15.0736843 1.158188029162607 0.01053336622027579
15.1236843 1.148840869364636 0.0104530462500497
15.1736843 1.139661508276971 0.01037505704902749
15.2236843 1.130646515256313 0.01029931525576893
15.2736843 1.121792544103324 0.01022574110422857
15.3236843 1.113096330449985 0.0101542582409383
15.3736843 1.104554689249014 0.01008479355293262
15.4236843 1.096164512360442 0.01001727700570015
15.4736843 1.087922766230748 0.009951641490498733
15.5236843 1.07982648966021 0.009887822680419926
15.5736843 1.071872791654356 0.009825758894633959
15.6236843 1.064058849355641 0.009765390970287412
15.6736843 1.056381906051671 0.009706662141563911
15.7236843 1.048839269256511 0.009649517925453172
15.7736843 1.041428308861787 0.009593906013805938
15.8236843 1.034146455354466 0.009539776171282075
15.8736843 1.026991198098372 0.009487080138826548
15.9236843 1.019960083676644 0.009435771542333283
15.9736843 1.013050714292487 0.009385805806180307
16.0236843 1.006260746225696 0.009337140071341118
16.0736843 0.9995878883425805 0.009289733117797305
16.1236843 0.9930299006570196 0.009243545290995851
16.1736843 0.9865845929404948 0.009198538432111672
16.2236843 0.9802498233790636 0.009154675811891848
16.2736843 0.9740234972753274 0.009111922067872633
16.3236843 0.9679035657935493 0.009070243144774021
16.3736843 0.9618880247461639 0.009029606237889263
16.4236843 0.9559749134200074 0.008989979739298465
16.4736843 0.9501623134406766 0.008951333186746338
16.5236843 0.9444483476734996 0.008913637215034281
16.5736843 0.9388311791596751 0.008876863509786417
16.6236843 0.9333090100862015 0.008840984763458013
16.6736843 0.9278800807882857 0.008805974633462799
16.7236843 0.9225426687829763 0.008771807702303394
16.7736843 0.9172950878328299 0.00873845943959612
16.8236843 0.9121356870384661 0.008705906165888027
16.8736843 0.9070628499589262 0.008674125018170217
16.9236843 0.9020749937587922 0.008643093916997245
16.9736843 0.8971705683810753 0.00861279153512776
17.0236843 0.8923480557449212 0.008583197267606583
17.0736843 0.8876059689672255 0.008554291203213094
17.1236843 0.8829428516072917 0.00852605409720518
17.1736843 0.8783572769336973 0.008498467345292129
17.2236843 0.873847847212577 0.008471512958773679
17.2736843 0.869413193016558 0.00844517354078597
17.3236843 0.8650519725536202 0.008419432263598632
17.3736843 0.8607628710151821 0.008394272846910262
17.4236843 0.8565445999427437 0.008369679537092641
17.4736843 0.8523958966124435 0.008345637087336646
17.5236843 0.848315523436917 0.008322130738655616
17.5736843 0.8443022673838633 0.008299146201704164
17.6236843 0.840354939410758 0.008276669639372899
17.6736843 0.8364723739151652 0.008254687650121563
17.7236843 0.8326534282001302 0.008233187252015165
17.7736843 0.8288969819541514 0.008212155867429568
17.8236843 0.8252019367452503 0.008191581308394808
17.8736843 0.8215672155286785 0.008171451762546075
17.9236843 0.8179917621678172 0.008151755779653894
17.9736843 0.8144745409678432 0.008132482258706547
18.0236843 0.8110145362217511 0.008113620435519109
18.0736843 0.8076107517683372 0.00809515987084492
18.1236843 0.8042622105617653 0.008077090438966466
18.1736843 0.8009679542523506 0.008059402316743824
18.2236843 0.7977270427782084 0.008042085973100015
18.2736843 0.7945385539674317 0.008025132158923556
18.3236843 0.7914015831504694 0.008008531897369569
18.3736843 0.7883152427823938 0.007992276474541694
18.4236843 0.7852786620747538 0.007976357430537963
18.4736843 0.7822909866367226 0.007960766550844595
18.5236843 0.77935137812526 0.0079454958580625
18.5736843 0.7764590139040178 0.007930537603951982
18.6236843 0.7736130867107287 0.007915884261781882
18.6736843 0.7708128043328248 0.007901528518970023
18.7236843 0.7680573892910456 0.007887463270002464
18.7736843 0.7653460785307993 0.007873681609619721
18.8236843 0.7626781231210518 0.007860176826258563
18.8736843 0.7600527879605257 0.007846942395738658
18.9236843 0.7574693514909977 0.007833971975183748
18.9736843 0.7549271054174915 0.007821259397167579
19.0236843 0.7524253544351697 0.007808798664075236
19.0736843 0.7499634159627334 0.00779658394267097
19.1236843 0.7475406198821485 0.007784609558864027
19.1736843 0.7451563082845181 0.007772869992664365
19.2236843 0.7428098352219322 0.007761359873320525
19.2736843 0.740500566465128 0.007750073974632265
19.3236843 0.7382278792667988 0.007739007210430911
19.3736843 0.7359911621303993 0.007728154630220662
19.4236843 0.7337898145842947 0.007717511414974475
19.4736843 0.7316232469611094 0.007707072873078287
19.5236843 0.7294908801821344 0.007696834436417796
19.5736843 0.7273921455466579 0.007686791656602115
19.6236843 0.7253264845260866 0.007676940201318942
19.6736843 0.7232933485627301 0.007667275850816144
19.7236843 0.7212921988731252 0.007657794494504784
19.7736843 0.7193225062557808 0.007648492127678931
19.8236843 0.7173837509032256 0.007639364848347735
19.8736843 0.7154754222182483 0.007630408854175475
19.9236843 0.7135970186342203 0.007621620439525432
19.9736843 0.7117480474393948 0.007612995992603655
20.0236843 0.7099280246050811 0.007604531992698847
20.0736843 0.7081364746175935 0.007596225007514718
20.1236843 0.7063729303138798 0.007588071690591364
20.1736843 0.7046369327207342 0.007580068778812323
20.2236843 0.7029280308975062 0.007572213089994142
20.2736843 0.7012457817822154 0.007564501520555359
20.3236843 0.6995897500409881 0.007556931043262019
20.3736843 0.6979595079207327 0.007549498705046868
20.4236843 0.6963546351049724 0.007542201624899545
20.4736843 0.694774718572759 0.007535036991825195
20.5236843 0.6932193524605901 0.007528002062869001
20.5736843 0.6916881379272571 0.007521094161204251
20.6236843 0.6901806830215522 0.007514310674281672
20.6736843 0.6886966025527643 0.007507649052037816
20.7236843 0.6872355179638976 0.007501106805160388
20.7736843 0.6857970572075457 0.007494681503408504
20.8236843 0.6843808546243589 0.007488370773985913
20.8736843 0.6829865508240411 0.007482172299965329
20.9236843 0.6816137925688174 0.007476083818762073
20.9736843 0.6802622326593127 0.007470103120655283
21.0236843 0.6789315298227859 0.007464228047355052
21.0736843 0.6776213486036616 0.007458456490613882
21.1236843 0.6763313592563084 0.007452786390880932
21.1736843 0.675061237640009 0.007447215735997573
21.2236843 0.6738106651160726 0.00744174255993283
21.2736843 0.6725793284470384 0.007436364941557358
21.3236843 0.6713669196979241 0.007431081003454621
21.3736843 0.6701731361394696 0.007425888910768021
21.4236843 0.6689976801533327 0.007420786870082752
21.4736843 0.6678402591391905 0.007415773128341219
21.5236843 0.6667005854237039 0.00741084597179087
21.5736843 0.665578376171302 0.007406003724963386
21.6236843 0.6644733532967473 0.00740124474968416
21.6736843 0.663385243379439 0.007396567444111064
21.7236843 0.662313777579418 0.007391970241801542
21.7736843 0.661258691555032 0.007387451610807071
21.8236843 0.6602197253822285 0.007383010052794124
21.8736843 0.6591966234754347 0.007378644102190727
21.9236843 0.6581891345099927 0.007374352325357811
21.9736843 0.6571970113461139 0.007370133319784529
22.0236843 0.6562200109543187 0.007365985713306754
22.0736843 0.6552578943423322 0.007361908163348043
22.1236843 0.6543104264833988 0.007357899356182298
22.1736843 0.6533773762459897 0.007353958006217472
22.2236843 0.6524585163248704 0.007350082855299607
22.2736843 0.6515536231734993 0.007346272672036584
22.3236843 0.6506624769377291 0.007342526251140946
22.3736843 0.6497848613907821 0.007338842412791194
22.4236843 0.6489205638694734 0.007335220002010967
22.4736843 0.6480693752116538 0.007331657888065552
22.5236843 0.6472310896948473 0.007328154963875178
22.5736843 0.6464055049760585 0.007324710145444563
22.6236843 0.6455924220327228 0.007321322371308218
22.6736843 0.6447916451047777 0.007317990601991016
22.7236843 0.6440029816378302 0.007314713819483541
22.7736843 0.643226242227398 0.007311491026731792
22.8236843 0.6424612405642011 0.00730832124714076
22.8736843 0.641707793380483 0.007305203524091492
22.9236843 0.6409657203973391 0.007302136920471206
22.9736843 0.6402348442730318 0.007299120518216064
23.0236843 0.6395149905522718 0.007296153417866227
23.0736843 0.6388059876164457 0.00729323473813282
23.1236843 0.6381076666347701 0.007290363615476431
23.1736843 0.6374198615163544 0.007287539203696824
23.2236843 0.6367424088631507 0.007284760673533512
23.2736843 0.6360751479237765 0.007282027212276875
23.3236843 0.6354179205481899 0.007279338023389493
23.3736843 0.6347705711432005 0.007276692326137433
23.4236843 0.634132946628799 0.007274089355231123
23.4736843 0.63350489639529 0.007271528360475625
23.5236843 0.6328862722612092 0.007269008606429937
23.5736843 0.6322769284320131 0.007266529372075134
23.6236843 0.6316767214595216 0.007264089950491045
23.6736843 0.6310855102021011 0.007261689648541234
23.7236843 0.6305031557855728 0.007259327786566047
23.7736843 0.6299295215648306 0.007257003698083489
23.8236843 0.6293644730861565 0.007254716729497699
23.8736843 0.6288078780502172 0.007252466239814814
23.9236843 0.6282596062757307 0.007250251600366008
23.9736843 0.6277195296637885 0.007248072194537501
24.0236843 0.6271875221628203 0.007245927417507333
24.0736843 0.6266634597341891 0.007243816675988724
24.1236843 0.6261472203184049 0.007241739387979833
24.1736843 0.6256386838019423 0.007239694982519709
24.2236843 0.6251377319846548 0.007237682899450309
24.2736843 0.624644248547769 0.007235702589184365
24.3236843 0.6241581190224511 0.007233753512478966
24.3736843 0.6236792307589334 0.007231835140214691
24.4236843 0.6232074728961893 0.007229946953180125
24.4736843 0.6227427363321477 0.007228088441861627
24.5236843 0.6222849136944349 0.007226259106238202
24.5736843 0.6218338993116347 0.007224458455581322
24.6236843 0.6213895891850564 0.007222686008259584
24.6736843 0.620951880961002 0.007220941291548049
24.7236843 0.6205206739035206 0.007219223841442158
24.7736843 0.6200958688676442 0.007217533202476071
24.8236843 0.6196773682730923 0.007215868927545358
24.8736843 0.6192650760784384 0.007214230577733852
24.9236843 0.6188588977557297 0.007212617722144641
24.9736843 0.61845874026555 0.007211029937735
25.0236843 0.6180645120325193 0.007209466809155225
25.0736843 0.6176761229212201 0.007207927928591233
25.1236843 0.6172934842125432 0.007206412895610827
25.1736843 0.6169165085804454 0.007204921317013548
25.2236843 0.6165451100691119 0.007203452806684
25.2736843 0.6161792040705127 0.007202006985448569
25.3236843 0.6158187073023502 0.007200583480935434
25.3736843 0.615463537786387 0.007199181927437806
25.4236843 0.615113614827149 0.007197801965780288
25.4736843 0.6147688589909963 0.007196443243188282
25.5236843 0.6144291920855539 0.007195105413160381
25.5736843 0.6140945371394974 0.007193788135343634
25.6236843 0.6137648183826856 0.007192491075411649
25.6736843 0.6134399612266349 0.007191213904945429
25.7236843 0.6131198922453281 0.007189956301316896
25.7736843 0.6128045391563521 0.007188717947575014
25.8236843 0.6124938308023581 0.007187498532334457
25.8736843 0.612187697132839 0.007186297749666764
25.9236843 0.6118860691862171 0.007185115298993889
25.9736843 0.6115888790722378 0.007183950884984131
26.0236843 0.6112960599546624 0.00718280421745033
26.0736843 0.6110075460342559 0.007181675011250332
26.1236843 0.6107232725320627 0.007180562986189607
26.1736843 0.6104431756729672 0.007179467866926015
26.2236843 0.6101671926695321 0.007178389382876641
26.2736843 0.6098952617061104 0.007177327268126644
26.3236843 0.6096273219232262 0.007176281261340097
26.3736843 0.6093633134022189 0.007175251105672736
26.4236843 0.6091031771501469 0.007174236548686602
26.4736843 0.6088468550849448 0.007173237342266495
26.5236843 0.6085942900208313 0.007172253242538241
26.5736843 0.6083454256539618 0.007171284009788679
26.6236843 0.608100206548322 0.007170329408387369
26.6736843 0.6078585781218584 0.007169389206709943
26.7236843 0.607620486632841 0.007168463177063098
26.7736843 0.6073858791664536 0.007167551095611147
26.8236843 0.6071547036216097 0.007166652742304136
26.8736843 0.6069269086979876 0.007165767900807451
26.9236843 0.6067024438832814 0.007164896358432911
26.9736843 0.6064812594406659 0.007164037906071282
27.0236843 0.6062633063964689 0.007163192338126215
27.0736843 0.6060485365280489 0.007162359452449528
27.1236843 0.6058369023518748 0.007161539050277844
27.1736843 0.6056283571118026 0.007160730936170531
27.2236843 0.6054228547675471 0.007159934917948912
27.2736843 0.605220349983344 0.007159150806636729
27.3236843 0.6050207981168003 0.007158378416401818
27.3736843 0.6048241552079285 0.007157617564498972
27.4236843 0.6046303779683625 0.007156868071213973
27.4736843 0.6044394237707501 0.007156129759808752
27.5236843 0.6042512506383223 0.007155402456467659
27.5736843 0.6040658172346329 0.007154685990244813
27.6236843 0.6038830828534677 0.007153980193012525
27.6736843 0.6037030074089187 0.007153284899410731
27.7236843 0.6035255514256223 0.007152599946797461
27.7736843 0.6033506760291572 0.00715192517520028
27.8236843 0.6031783429365994 0.007151260427268699
27.8736843 0.6030085144472329 0.007150605548227537
27.9236843 0.6028411534334108 0.007149960385831194
27.9736843 0.6026762233315673 0.007149324790318835
28.0236843 0.6025136881333757 0.007148698614370457
28.0736843 0.6023535123770506 0.007148081713063809
28.1236843 0.6021956611387926 0.007147473943832171
28.1736843 0.6020401000243718 0.007146875166422944
28.2236843 0.6018867951608481 0.00714628524285705
28.2736843 0.6017357131884268 0.007145704037389133
28.3236843 0.6015868212524458 0.00714513141646851
28.3736843 0.6014400869954938 0.0071445672487009
28.4236843 0.6012954785496553 0.007144011404810876
28.4736843 0.6011529645288815 0.00714346375760504
28.5236843 0.6010125140214857 0.007142924181935916
28.5736843 0.6008740965827589 0.007142392554666527
28.6236843 0.6007376822277054 0.007141868754635645
28.6736843 0.6006032414238954 0.007141352662623709
28.7236843 0.6004707450844335 0.007140844161319396
28.7736843 0.6003401645610398 0.007140343135286806
28.8236843 0.6002114716372431 0.007139849470933298
28.8736843 0.6000846385216839 0.007139363056477903
28.9236843 0.5999596378415241 0.007138883781920355
28.9736843 0.5998364426359634 0.007138411539010684
29.0236843 0.5997150263498602 0.007137946221219405
29.0736843 0.599595362827454 0.007137487723708233
29.1236843 0.5994774263061887 0.007137035943301373
29.17368430000001 0.5993611914106357 0.007136590778457323
29.2236843 0.5992466331465128 0.007136152129241212
29.2736843 0.5991337268948006 0.007135719897297655
29.3236843 0.5990224484059511 0.007135293985824094
29.3736843 0.5989127737941905 0.007134874299544648
29.42368430000001 0.5988046795319117 0.007134460744684431
29.4736843 0.5986981424441574 0.007134053228944352
29.5236843 0.5985931397031898 0.007133651661476369
29.5736843 0.5984896488231479 0.007133255952859202
29.6236843 0.5983876476547894 0.007132866015074486
29.67368430000001 0.5982871143803163 0.007132481761483359
29.7236843 0.598188027508283 0.007132103106803473
29.7736843 0.5980903658685847 0.007131729967086428
29.8236843 0.5979941086075257 0.007131362259695611
29.8736843 0.5978992351829662 0.007130999903284429
29.92368430000001 0.5978057253595453 0.007130642817774947
29.9736843 0.5977135592039809 0.007130290924336904
30.0236843 0.5976227170804423 0.007129944145367098
30.0736843 0.5975331796459975 0.007129602404469157
30.1236843 0.5974449278461315 0.007129265626433657
30.17368430000001 0.5973579429103361 0.007128933737218601
30.2236843 0.5972722063477688 0.007128606663930245
30.2736843 0.5971876999429805 0.007128284334804268
30.3236843 0.5971044057517104 0.007127966679187267
30.3736843 0.5970223060967471 0.007127653627518589
30.42368430000001 0.5969413835638551 0.007127345111312482
30.4736843 0.5968616209977649 0.007127041063140556
30.5236843 0.5967830014982271 0.007126741416614558
30.5736843 0.5967055084161275 0.007126446106369448
30.6236843 0.5966291253496635 0.007126155068046769
30.67368430000001 0.5965538361405812 0.007125868238278317
30.7236843 0.5964796248704702 0.007125585554670083
30.7736843 0.596406475857118 0.007125306955786485
30.8236843 0.5963343736509202 0.007125032381134879
30.8736843 0.5962633030313474 0.007124761771150317
30.92368430000001 0.5961932490034679 0.007124495067180599
30.9736843 0.596124196794524 0.007124232211471565
31.0236843 0.5960561318505621 0.007123973147152642
31.0736843 0.5959890398331151 0.007123717818222648
31.1236843 0.5959229066159377 0.007123466169535837
31.17368430000001 0.5958577182817912 0.007123218146788181
31.2236843 0.5957934611192792 0.007122973696503896
31.2736843 0.5957301216197325 0.007122732766022189
31.3236843 0.5956676864741423 0.007122495303484237
31.3736843 0.5956061425701417 0.00712226125782039
31.42368430000001 0.5955454769890333 0.007122030578737588
31.4736843 0.5954856770028636 0.007121803216706996
31.5236843 0.5954267300715429 0.007121579122951844
31.5736843 0.5953686238400093 0.007121358249435485
31.6236843 0.5953113461354375 0.00712114054884964
31.67368430000001 0.5952548849644902 0.007120925974602853
31.7236843 0.5951992285106126 0.007120714480809136
31.7736843 0.5951443651313687 0.007120506022276809
31.8236843 0.5950902833558187 0.007120300554497526
31.8736843 0.5950369718819368 0.007120098033635485
31.92368430000001 0.5949844195740697 0.007119898416516817
31.9736843 0.5949326154604333 0.007119701660619162
32.0236843 0.5948815487306494 0.007119507724061409
32.0736843 0.5948312087333189 0.007119316565593613
32.1236843 0.5947815849736336 0.007119128144587081
32.17368430000001 0.5947326671110249 0.007118942421024616
32.2236843 0.5946844449568477 0.007118759355490937
32.2736843 0.5946369084721007 0.007118578909163245
32.3236843 0.5945900477651823 0.007118401043801952
32.3736843 0.5945438530896801 0.00711822572174156
32.42368430000001 0.5944983148421943 0.007118052905881698
32.4736843 0.594453423560196 0.007117882559678302
32.5236843 0.5944091699199172 0.007117714647134937
32.5736843 0.5943655447342729 0.007117549132794268
32.6236843 0.5943225389508167 0.007117385981729674
32.67368430000001 0.5942801436497255 0.007117225159536989
32.7236843 0.5942383500418177 0.007117066632326391
32.7736843 0.5941971494665997 0.007116910366714416
32.8236843 0.5941565333903432 0.007116756329816098
32.8736843 0.5941164934041921 0.007116604489237261
32.92368430000001 0.5940770212222979 0.007116454813066904
32.9736843 0.5940381086799837 0.007116307269869735
33.0236843 0.5939997477319371 0.007116161828678815
33.0736843 0.5939619304504293 0.00711601845898833
33.1236843 0.5939246490235628 0.007115877130746467
33.17368430000001 0.5938878957535446 0.007115737814348427
33.2236843 0.5938516630549873 0.007115600480629522
33.2736843 0.5938159434532342 0.007115465100858415
33.3236843 0.5937807295827118 0.007115331646730445
33.3736843 0.593746014185306 0.007115200090361078
33.42368430000001 0.5937117901087641 0.007115070404279444
33.4736843 0.5936780503051201 0.007114942561422002
33.5236843 0.5936447878291452 0.007114816535126281
33.5736843 0.5936119958368208 0.007114692299124749
33.6236843 0.593579667583835 0.007114569827538753
33.67368430000001 0.5935477964241023 0.00711444909487258
33.7236843 0.5935163758083056 0.007114330076007597
33.7736843 0.5934853992824605 0.007114212746196493
33.8236843 0.5934548604865005 0.007114097081057613
33.8736843 0.5934247531528855 0.007113983056569372
33.92368430000001 0.593395071105229 0.007113870649064776
33.9736843 0.5933658082569488 0.007113759835226018
34.0236843 0.5933369586099356 0.00711365059207916
34.0736843 0.5933085162532437 0.007113542896988904
34.1236843 0.5932804753618 0.007113436727653445
34.17368430000001 0.5932528301951341 0.007113332062099406
34.2236843 0.5932255750961264 0.007113228878676851
34.2736843 0.5931987044897756 0.007113127156054382
34.3236843 0.5931722128819847 0.007113026873214301
34.3736843 0.5931460948583656 0.007112928009447871
34.42368430000001 0.5931203450830611 0.007112830544350628
34.4736843 0.593094958297586 0.007112734457817783
34.5236843 0.5930699293196841 0.00711263973003969
34.5736843 0.5930452530422033 0.007112546341497383
34.6236843 0.5930209244319882 0.007112454272958192
34.67368430000001 0.5929969385287878 0.007112363505471422
34.7236843 0.592973290444181 0.007112274020364092
34.7736843 0.5929499753605183 0.007112185799236763
34.8236843 0.5929269885298782 0.007112098823959404
34.8736843 0.5929043252730412 0.007112013076667347
34.92368430000001 0.5928819809784767 0.007111928539757293
34.9736843 0.5928599511013479 0.007111845195883371
35.0236843 0.5928382311625299 0.007111763027953289
35.0736843 0.5928168167476427 0.00711168201912451
35.1236843 0.5927957035060996 0.007111602152800507
35.17368430000001 0.5927748871501685 0.007111523412627081
35.2236843 0.592754363454049 0.007111445782488715
35.2736843 0.5927341282529619 0.007111369246505013
35.3236843 0.592714177442253 0.007111293789027161
35.3736843 0.5926945069765102 0.00711121939463448
35.42368430000001 0.5926751128686939 0.007111146048130998
35.4736843 0.5926559911892807 0.007111073734542101
35.5236843 0.592637138065419 0.007111002439111222
35.5736843 0.5926185496800981 0.007110932147296584
35.6236843 0.5926002222713298 0.007110862844767997
35.67368430000001 0.5925821521313417 0.007110794517403696
35.7236843 0.5925643356057823 0.00711072715128724
35.7736843 0.5925467690929392 0.007110660732704452
35.8236843 0.5925294490429681 0.007110595248140401
35.8736843 0.5925123719571329 0.007110530684276439
35.92368430000001 0.5924955343870584 0.007110467027987286
35.9736843 0.5924789329339931 0.007110404266338145
36.0236843 0.5924625642480833 0.007110342386581878
36.0736843 0.5924464250276582 0.007110281376156216
36.1236843 0.5924305120185257 0.007110221222681012
36.17368430000001 0.5924148220132782 0.007110161913955541
36.2236843 0.5923993518506092 0.00711010343795584
36.2736843 0.59238409841464 0.00711004578283208
36.3236843 0.5923690586342564 0.007109988936905995
36.3736843 0.5923542294824552 0.007109932888668335
36.42368430000001 0.5923396079757003 0.007109877626776364
36.4736843 0.5923251911732887 0.007109823140051398
36.5236843 0.5923109761767262 0.007109769417476376
36.5736843 0.592296960129111 0.007109716448193476
36.6236843 0.5922831402145281 0.007109664221501753
36.67368430000001 0.5922695136574516 0.00710961272685483
36.7236843 0.5922560777221568 0.007109561953858611
36.7736843 0.5922428297121403 0.007109511892269041
36.8236843 0.5922297669695481 0.00710946253198988
36.8736843 0.5922168868746144 0.007109413863070537
36.92368430000001 0.592204186845106 0.007109365875703915
36.9736843 0.5921916643357771 0.0071093185602243
37.0236843 0.5921793168378308 0.007109271907105282
37.0736843 0.5921671418783894 0.007109225906957698
37.1236843 0.5921551370199722 0.007109180550527622
37.17368430000001 0.5921432998599809 0.007109135828694367
37.2236843 0.5921316280301928 0.007109091732468534
37.2736843 0.5921201191962616 0.007109048252990077
37.3236843 0.5921087710572254 0.007109005381526408
37.3736843 0.592097581345022 0.007108963109470522
37.42368430000001 0.5920865478240114 0.00710892142833916
37.4736843 0.5920756682905054 0.007108880329770987
37.5236843 0.5920649405723039 0.007108839805524805
37.5736843 0.5920543625282386 0.0071087998474778
37.6236843 0.5920439320477228 0.0071087604476238
37.67368430000001 0.592033647050308 0.007108721598071566
37.7236843 0.5920235054852476 0.007108683291043115
37.7736843 0.5920135053310661 0.00710864551887206
37.8236843 0.5920036445951355 0.007108608274001977
37.8736843 0.5919939213132575 0.007108571548984798
37.92368430000001 0.5919843335492516 0.007108535336479227
37.9736843 0.5919748793945502 0.007108499629249181
38.0236843 0.5919655569677986 0.007108464420162252
38.0736843 0.5919563644144615 0.007108429702188193
38.1236843 0.5919472999064352 0.007108395468397428
38.17368430000001 0.5919383616416654 0.007108361711959586
38.2236843 0.5919295478437704 0.007108328426142046
38.2736843 0.5919208567616708 0.007108295604308523
38.3236843 0.5919122866692232 0.007108263239917656
38.3736843 0.5919038358648605 0.007108231326521629
38.42368430000001 0.5918955026712367 0.007108199857764805
38.4736843 0.5918872854348773 0.007108168827382393
38.5236843 0.5918791825258354 0.007108138229199113
38.5736843 0.5918711923373509 0.007108108057127906
38.6236843 0.591863313285517 0.007108078305168641
38.67368430000001 0.5918555438089508 0.007108048967406863
38.7236843 0.5918478823684674 0.007108020038012537
38.7736843 0.591840327446761 0.007107991511238826
38.8236843 0.5918328775480889 0.007107963381420885
38.8736843 0.5918255311979613 0.007107935642974669
38.92368430000001 0.5918182869428348 0.00710790829039576
38.9736843 0.5918111433498107 0.007107881318258211
39.0236843 0.591804099006338 0.007107854721213409
39.0736843 0.5917971525199204 0.007107828493988956
39.1236843 0.5917903025178275 0.007107802631387564
39.17368430000001 0.5917835476468108 0.007107777128285962
39.2236843 0.5917768865728232 0.00710775197963383
39.2736843 0.5917703179807428 0.007107727180452741
