10.0631578 1.22312798545424 0.01111719580108006
10.1131578 1.211645394806486 0.01101062348533209
10.1631578 1.200396758085858 0.01090763033422068
10.2131578 1.189376495529834 0.01080806670456512
10.2631578 1.178579189697778 0.0107117905235398
10.3131578 1.167999579583899 0.01061866683726173
10.3631578 1.157632554994785 0.01052856739041092
10.4131578 1.147473151177135 0.01044137023447056
10.4631578 1.137516543682239 0.01035695936238327
10.5131578 1.127758043454592 0.0102752243676081
10.5631578 1.118193092132833 0.01019606012573439
10.6131578 1.108817257551914 0.01011936649696357
10.6631578 1.099626229436098 0.01004504804791089
10.7131578 1.090615815273013 0.009973013791306974
10.7631578 1.081781936359578 0.009903176942295261
10.8131578 1.073120624011152 0.009835454690127437
10.8631578 1.064628015925805 0.009769767984155117
10.9131578 1.056300352696024 0.009706041333103994
10.9631578 1.048133974460673 0.009644202616696866
11.0131578 1.040125317690406 0.009584182908765006
11.0631578 1.032270912100118 0.009525916311054301
11.1131578 1.024567377682392 0.009469339796993678
11.1631578 1.017011421856244 0.00941439306474935
11.2131578 1.009599836725759 0.009361018398939575
11.2631578 1.002329496443533 0.009309160540431748
11.3131578 0.9951973546741021 0.009258766563686554
11.3631578 0.9882004421528011 0.009209785761153642
11.4131578 0.9813358643357325 0.009162169534259487
11.4631578 0.974600799136773 0.009115871290561546
11.5131578 0.9679924947477391 0.0090708463466736
11.5631578 0.9615082675380489 0.00902705183659532
11.6131578 0.9551455000304009 0.008984446625105265
11.6631578 0.9489016389491743 0.008942991225900502
11.7131578 0.9427741933384169 0.008902647724188117
11.7631578 0.9367607327464504 0.008863379703454414
11.8131578 0.9308588854742706 0.008825152176156408
11.8631578 0.9250663368850582 0.00878793151809772
11.9131578 0.9193808277722508 0.008751685406267022
11.9631578 0.913800152783751 0.008716382759932204
12.0131578 0.9083221588999633 0.008681993684797157
12.0631578 0.9029447439634625 0.008648489420040935
12.1131578 0.8976658552582049 0.008615842288070844
12.1631578 0.8924834881362879 0.008584025646832088
12.2131578 0.8873956846903628 0.008553013844526735
12.2631578 0.8824005324698901 0.008522782176604252
12.3131578 0.877496163239514 0.008493306844894731
12.3631578 0.872680751777909 0.008464564918763982
12.4131578 0.8679525147155311 0.008436534298177397
12.4631578 0.8633097094097719 0.008409193678566476
12.5131578 0.8587506328560881 0.008382522517398568
12.5631578 0.8542736206337372 0.008356501002356439
12.6131578 0.8498770458848143 0.008331110021040063
12.6631578 0.8455593183253414 0.008306331132108342
12.7131578 0.8413188832872167 0.008282146537783386
12.7631578 0.8371542207898816 0.008258539057644726
12.8131578 0.833063844640613 0.008235492103645048
12.8631578 0.8290463015623979 0.008212989656283183
12.9131578 0.8251001703483866 0.008191016241873798
12.9631578 0.8212240610419698 0.008169556910856815
13.0131578 0.8174166141415601 0.008148597217092868
13.0631578 0.813676499829199 0.008128123198094217
13.1131578 0.8100024172221471 0.008108121356143425
13.1631578 0.8063930936466497 0.00808857864025482
13.2131578 0.8028472839331029 0.008069482428936342
13.2631578 0.7993637697318768 0.008050820513711674
13.3131578 0.7959413588490848 0.008032581083364911
13.3631578 0.7925788846016113 0.00801475270887201
13.4131578 0.7892752051907451 0.00799732432898529
13.4631578 0.7860292030937841 0.007980285236439118
13.5131578 0.7828397844730084 0.007963625064746582
13.5631578 0.7797058786014384 0.007947333775558681
13.6131578 0.7766264373048183 0.007931401646558983
13.6631578 0.7736004344192892 0.007915819259868281
13.7131578 0.7706268652642329 0.007900577490934996
13.7631578 0.7677047461297912 0.007885667497888476
13.8131578 0.764833113778582 0.007871080711333434
13.8631578 0.7620110249611516 0.00785680882456502
13.9131578 0.7592375559447219 0.007842843784184976
13.9631578 0.7565118020548057 0.007829177781100392
14.0131578 0.7538328772292808 0.007815803241887562
14.0631578 0.7511999135845261 0.007802712820504208
14.1131578 0.7486120609932416 0.007789899390334365
14.1631578 0.7460684866735848 0.007777356036550866
14.2131578 0.7435683747892695 0.007765076048781165
14.2631578 0.7411109260602885 0.00775305291406302
14.3131578 0.7386953573839307 0.007741280310077103
14.3631578 0.7363209014657763 0.007729752098644339
14.4131578 0.7339868064603667 0.007718462319476344
14.4631578 0.7316923356212521 0.007707405184167892
14.5131578 0.7294367669601354 0.007696575070420877
14.5631578 0.7272193929148363 0.007685966516489768
14.6131578 0.7250395200258142 0.007675574215839036
14.6631578 0.7228964686209904 0.007665393012003408
14.7131578 0.7207895725086276 0.007655417893642415
14.7631578 0.718718178678025 0.007645643989780864
14.8131578 0.7166816470078022 0.007636066565227508
14.8631578 0.7146793499815475 0.00762668101616434
14.9131578 0.7127106724106171 0.007617482865899431
14.9631578 0.7107750111638783 0.007608467760776483
15.0131578 0.7088717749041953 0.007599631466234634
15.0631578 0.707000383831464 0.007590969863012295
15.1131578 0.7051602694320097 0.007582478943489135
15.1631578 0.703350874234165 0.00757415480816058
15.2131578 0.7015716515698532 0.007565993662239413
15.2631578 0.6998220653420086 0.007557991812379355
15.3131578 0.698101589797668 0.007550145663515734
15.3631578 0.6964097093065768 0.007542451715818511
15.4131578 0.6947459181451535 0.007534906561753212
15.4631578 0.6931097202856675 0.007527506883245469
15.5131578 0.6915006291904821 0.007520249448945073
15.5631578 0.6899181676112265 0.007513131111585631
15.6131578 0.6883618673927611 0.007506148805436068
15.6631578 0.686831269281804 0.007499299543840413
15.7131578 0.6853259227400946 0.007492580416842401
15.7631578 0.6838453857619681 0.007485988588891661
15.8131578 0.682389224696226 0.007479521296628304
15.8631578 0.6809570140721843 0.007473175846742934
15.9131578 0.6795483364297895 0.007466949613909192
15.9631578 0.6781627821536923 0.00746084003878607
16.0131578 0.6767999493111769 0.007454844626087366
16.0631578 0.6754594434938411 0.007448960942715738
16.1131578 0.6741408776629303 0.007443186615958946
16.1631578 0.6728438719982287 0.00743751933174593
16.2131578 0.6715680537504164 0.007431956832960543
16.2631578 0.6703130570967996 0.007426496917810737
16.3131578 0.6690785230003294 0.007421137438251229
16.3631578 0.6678640990718222 0.007415876298457609
16.4131578 0.6666694394353 0.00741071145335006
16.4631578 0.6654942045963717 0.007405640907164848
16.5131578 0.6643380613135754 0.007400662712071866
16.5631578 0.6632006824726091 0.007395774966836537
16.6131578 0.6620817469633744 0.007390975815524538
16.6631578 0.660980939559764 0.007386263446247715
16.7131578 0.6598979508021217 0.00738163608994981
16.7631578 0.6588324768823103 0.007377092019230523
16.8131578 0.6577842195313207 0.007372629547206558
16.8631578 0.6567528859093595 0.007368247026408372
16.9131578 0.655738188498353 0.007363942847711342
16.9631578 0.6547398449968084 0.00735971543930015
17.0131578 0.6537575782169746 0.007355563265665237
17.0631578 0.6527911159842447 0.007351484826630198
17.1131578 0.651840191038746 0.007347478656409042
17.1631578 0.6509045409390652 0.00734354332269231
17.2131578 0.6499839079680549 0.007339677425761026
17.2631578 0.6490780390406721 0.007335879597627539
17.3131578 0.6481866856137994 0.007332148501202367
17.3631578 0.6473096035980024 0.007328482829486091
17.4131578 0.6464465532711731 0.007324881304785531
17.4631578 0.6455972991940188 0.00732134267795332
17.5131578 0.6447616101273496 0.007317865727650126
17.5631578 0.6439392589511223 0.007314449259628735
17.6131578 0.6431300225851994 0.007311092106039306
17.6631578 0.6423336819117822 0.007307793124755041
17.7131578 0.6415500216994795 0.007304551198717639
17.7631578 0.6407788305289717 0.007301365235301848
17.8131578 0.6400199007202352 0.007298234165698522
17.8631578 0.639273028261289 0.007295156944315526
17.9131578 0.638538012738428 0.007292132548195963
17.9631578 0.6378146572679104 0.007289159976453111
18.0131578 0.6371027684290632 0.007286238249721558
18.0631578 0.6364021561987742 0.007283366409624008
18.1131578 0.6357126338873386 0.007280543518253222
18.1631578 0.6350340180756295 0.007277768657668672
18.2131578 0.6343661285535608 0.007275040929407363
18.2631578 0.633708788259814 0.007272359454008434
18.3131578 0.6330618232228 0.00726972337055106
18.3631578 0.632425062502828 0.007267131836205257
18.4131578 0.6317983381354532 0.007264584025795169
18.4631578 0.6311814850759783 0.007262079131374465
18.5131578 0.6305743411450817 0.007259616361813428
18.5631578 0.6299767469755474 0.007257194942397431
18.6131578 0.6293885459600719 0.007254814114436382
18.6631578 0.6288095842001243 0.007252473134884845
18.7131578 0.6282397104558365 0.007250171275972489
18.7631578 0.6276787760968986 0.007247907824844542
18.8131578 0.6271266350544407 0.007245682083211962
18.8631578 0.6265831437738761 0.007243493367011011
18.9131578 0.6260481611686869 0.007241341006071949
18.9631578 0.6255215485751292 0.007239224343796583
19.0131578 0.6250031697078405 0.007237142736844387
19.0631578 0.6244928906163268 0.007235095554826949
19.1131578 0.6239905796423123 0.007233082180010487
19.1631578 0.6234961073779312 0.00723110200702619
19.2131578 0.6230093466247453 0.007229154442588163
19.2631578 0.622530172353568 0.007227238905218741
19.3131578 0.6220584616650773 0.007225354824980946
19.3631578 0.6215940937512018 0.007223501643217905
19.4131578 0.6211369498572624 0.00722167881229898
19.4631578 0.6206869132448538 0.007219885795372465
19.5131578 0.6202438691554493 0.007218122066124608
19.5631578 0.6198077047747145 0.007216387108544818
19.6131578 0.6193783091975145 0.00721468041669684
19.6631578 0.6189555733935987 0.007213001494495756
19.7131578 0.6185393901739512 0.007211349855490622
19.7631578 0.6181296541577898 0.007209725022652594
19.8131578 0.6177262617402027 0.007208126528168378
19.8631578 0.617329111060408 0.007206553913238855
19.9131578 0.6169381019706224 0.00720500672788273
19.9631578 0.6165531360055284 0.007203484530745074
20.0131578 0.6161741163523252 0.007201986888910604
20.0631578 0.6158009478213523 0.007200513377721584
20.1131578 0.6154335368172741 0.007199063580600201
20.1631578 0.6150717913108129 0.007197637088875311
20.2131578 0.6147156208110204 0.007196233501613416
20.2631578 0.6143649363380741 0.007194852425453765
20.3131578 0.6140196503965912 0.007193493474447449
20.3631578 0.6136796769494463 0.00719215626990041
20.4131578 0.6133449313920833 0.007190840440220226
20.4631578 0.6130153305273138 0.00718954562076658
20.5131578 0.6126907925405873 0.007188271453705321
20.5631578 0.6123712369757287 0.007187017587866008
20.6131578 0.6120565847111296 0.007185783678602838
20.6631578 0.6117467579363861 0.007184569387658891
20.7131578 0.6114416801293749 0.007183374383033569
20.7631578 0.6111412760337555 0.007182198338853172
20.8131578 0.6108454716368933 0.007181040935244513
20.8631578 0.610554194148194 0.007179901858211485
20.9131578 0.6102673719778399 0.007178780799514526
20.9631578 0.6099849347159214 0.007177677456552872
21.0131578 0.6097068131119557 0.007176591532249555
21.0631578 0.6094329390547836 0.007175522734939051
21.1131578 0.6091632455528385 0.007174470778257519
21.1631578 0.6088976667147794 0.007173435381035572
21.2131578 0.6086361377304806 0.007172416267193484
21.2631578 0.608378594852371 0.00717141316563881
21.3131578 0.6081249753771164 0.007170425810166327
21.3631578 0.607875217627638 0.007169453939360238
21.4131578 0.6076292609354592 0.007168497296498603
21.4631578 0.6073870456233774 0.00716755562945991
21.5131578 0.6071485129884497 0.007166628690631761
21.5631578 0.6069136052852908 0.007165716236821584
21.6131578 0.6066822657096744 0.00716481802916936
21.6631578 0.6064544383824332 0.007163933833062286
21.7131578 0.6062300683336502 0.007163063418051322
21.7631578 0.6060091014871385 0.007162206557769606
21.8131578 0.6057914846452007 0.00716136302985265
21.8631578 0.6055771654736647 0.007160532615860301
21.9131578 0.6053660924871894 0.00715971510120042
21.9631578 0.6051582150348358 0.00715891027505421
22.0131578 0.6049534832858982 0.007158117930303198
22.0631578 0.604751848215989 0.007157337863457782
22.1131578 0.6045532615933759 0.007156569874587346
22.1631578 0.6043576759655616 0.007155813767251866
22.2131578 0.6041650446461059 0.007155069348435007
22.2631578 0.6039753217016828 0.007154336428478648
22.3131578 0.603788461939369 0.007153614821018815
22.3631578 0.6036044208941596 0.007152904342922975
22.4131578 0.6034231548167059 0.007152204814228682
22.4631578 0.6032446206612722 0.0071515160580835
22.5131578 0.6030687760739056 0.007150837900686229
22.5631578 0.6028955793808177 0.007150170171229349
22.6131578 0.6027249895769706 0.007149512701842694
22.6631578 0.6025569663148661 0.007148865327538285
22.7131578 0.602391469893533 0.007148227886156353
22.7631578 0.6022284612477092 0.00714760021831246
22.8131578 0.6020679019372148 0.007146982167345728
22.8631578 0.6019097541365118 0.007146373579268162
22.9131578 0.601753980624449 0.007145774302714996
22.9631578 0.6016005447741859 0.007145184188896086
23.0131578 0.6014494105432947 0.007144603091548291
23.0631578 0.6013005424640355 0.007144030866888845
23.1131578 0.6011539056338017 0.007143467373569671
23.1631578 0.6010094657057329 0.007142912472632643
23.2131578 0.6008671888794925 0.007142366027465749
23.2631578 0.6007270418922057 0.007141827903760153
23.3131578 0.6005889920095554 0.007141297969468123
23.3631578 0.600453007017034 0.007140776094761814
23.4131578 0.6003190552113472 0.007140262151992881
23.4631578 0.600187105391967 0.007139756015652905
23.5131578 0.6000571268528315 0.007139257562334612
23.5631578 0.5999290893741895 0.007138766670693875
23.6131578 0.5998029632145851 0.007138283221412466
23.6631578 0.5996787191029819 0.007137807097161559
23.7131578 0.5995563282310229 0.007137338182565947
23.7631578 0.5994357622454254 0.007136876364168988
23.8131578 0.599316993240505 0.007136421530398219
23.8631578 0.5991999937508304 0.007135973571531672
23.9131578 0.5990847367440034 0.007135532379664839
23.9631578 0.5989711956135639 0.007135097848678292
24.0131578 0.5988593441720163 0.007134669874205926
24.0631578 0.5987491566439757 0.007134248353603847
24.1131578 0.5986406076594322 0.007133833185919838
24.1631578 0.5985336722471295 0.007133424271863441
24.2131578 0.5984283258280577 0.007133021513776608
24.2631578 0.5983245442090571 0.00713262481560492
24.3131578 0.5982223035765309 0.007132234082869372
24.3631578 0.5981215804902656 0.00713184922263869
24.4131578 0.5980223518773566 0.007131470143502188
24.4631578 0.5979245950262371 0.007131096755543141
24.5131578 0.5978282875808084 0.007130728970312677
24.5631578 0.5977334075346707 0.00713036670080415
24.6131578 0.5976399332254508 0.00713000986142802
24.6631578 0.5975478433292268 0.007129658367987203
24.7131578 0.5974571168550471 0.007129312137652883
24.7631578 0.5973677331395415 0.007128971088940795
24.8131578 0.5972796718416246 0.007128635141687946
24.8631578 0.5971929129372878 0.007128304217029776
24.9131578 0.5971074367144795 0.007127978237377751
24.9631578 0.5970232237680716 0.007127657126397382
25.0131578 0.5969402549949108 0.007127340808986641
25.0631578 0.5968585115889532 0.007127029211254794
25.1131578 0.5967779750364809 0.007126722260501631
25.1631578 0.5966986271113988 0.007126419885197064
25.2131578 0.5966204498706097 0.007126122014961128
25.2631578 0.5965434256494687 0.007125828580544329
25.3131578 0.5964675370573117 0.007125539513808386
25.3631578 0.5963927669730602 0.007125254747707289
25.4131578 0.5963190985408989 0.007124974216268747
25.4631578 0.5962465151660261 0.007124697854575947
25.5131578 0.5961750005104743 0.007124425598749664
25.5631578 0.5961045384890012 0.007124157385930693
25.6131578 0.5960351132650488 0.007123893154262603
25.6631578 0.5959667092467699 0.007123632842874808
25.7131578 0.5958993110831207 0.007123376391865942
25.7631578 0.5958329036600184 0.007123123742287544
25.8131578 0.5957674720965628 0.007122874836128029
25.8631578 0.5957030017413198 0.007122629616296958
25.9131578 0.5956394781686678 0.007122388026609589
25.9631578 0.5955768871752035 0.007122150011771708
26.0131578 0.5955152147762077 0.007121915517364734
26.0631578 0.5954544472021698 0.007121684489831082
26.1131578 0.5953945708953688 0.007121456876459812
26.1631578 0.5953355725065124 0.00712123262537251
26.2131578 0.5952774388914294 0.007121011685509435
26.2631578 0.5952201571078185 0.007120794006615911
26.3131578 0.5951637144120501 0.007120579539228965
26.3631578 0.5951080982560197 0.007120368234664197
26.4131578 0.5950532962840549 0.007120160045002882
26.4631578 0.5949992963298715 0.007119954923079309
26.5131578 0.5949460864135807 0.007119752822468342
26.5631578 0.5948936547387453 0.007119553697473193
26.6131578 0.5948419896894834 0.007119357503113421
26.6631578 0.5947910798276201 0.007119164195113139
26.7131578 0.594740913889886 0.007118973729889421
26.7631578 0.5946914807851614 0.007118786064540927
26.8131578 0.5946427695917651 0.007118601156836717
26.8631578 0.5945947695547881 0.007118418965205263
26.9131578 0.5945474700834701 0.007118239448723655
26.9631578 0.5945008607486199 0.007118062567106992
27.0131578 0.5944549312800766 0.007117888280697966
27.0631578 0.5944096715642132 0.007117716550456617
27.1131578 0.5943650716414794 0.007117547337950265
27.1631578 0.5943211217039863 0.007117380605343636
27.2131578 0.5942778120931288 0.007117216315389136
27.2631578 0.594235133297247 0.007117054431417301
27.3131578 0.5941930759493258 0.00711689491732742
27.3631578 0.594151630824732 0.007116737737578308
27.4131578 0.5941107888389869 0.007116582857179244
27.4631578 0.5940705410455767 0.007116430241681066
27.5131578 0.5940308786337962 0.007116279857167416
27.5631578 0.59399179292663 0.007116131670246135
27.6131578 0.5939532753786652 0.007115985648040805
27.6631578 0.5939153175740397 0.007115841758182443
27.7131578 0.5938779112244229 0.007115699968801321
27.7631578 0.5938410481670288 0.007115560248518945
27.8131578 0.5938047203626616 0.007115422566440155
27.8631578 0.5937689198937925 0.007115286892145366
27.9131578 0.5937336389626671 0.007115153195682943
27.9631578 0.5936988698894436 0.007115021447561697
28.0131578 0.5936646051103615 0.007114891618743517
28.0631578 0.593630837175938 0.007114763680636125
28.1131578 0.5935975587491955 0.007114637605085948
28.1631578 0.5935647626039159 0.007114513364371111
28.2131578 0.5935324416229232 0.007114390931194558
28.2631578 0.5935005887963942 0.007114270278677277
28.3131578 0.593469197220196 0.007114151380351643
28.3631578 0.5934382600942489 0.007114034210154876
28.4131578 0.5934077707209181 0.0071139187424226
28.4631578 0.5933777225034279 0.007113804951882526
28.5131578 0.5933481089443039 0.00711369281364822
28.5631578 0.5933189236438383 0.00711358230321299
28.6131578 0.5932901602985808 0.007113473396443869
28.6631578 0.5932618126998528 0.007113366069575701
28.7131578 0.5932338747322852 0.007113260299205325
28.7631578 0.5932063403723803 0.007113156062285855
28.8131578 0.593179203687096 0.007113053336121049
28.8631578 0.5931524588324518 0.007112952098359781
28.9131578 0.5931261000521589 0.007112852326990606
28.9631578 0.5931001216762699 0.007112754000336402
29.0131578 0.593074518119851 0.00711265709704911
29.0631578 0.5930492838816752 0.007112561596104562
29.1131578 0.5930244135429362 0.007112467476797391
29.1631578 0.5929999017659826 0.007112374718736019
29.2131578 0.5929757432930718 0.007112283301837745
29.2631578 0.5929519329451439 0.007112193206323891
29.3131578 0.5929284656206155 0.007112104412715045
29.3631578 0.5929053362941914 0.007112016901826381
29.4131578 0.5928825400156961 0.007111930654763041
29.4631578 0.5928600719089231 0.007111845652915606
29.5131578 0.5928379271705029 0.007111761877955643
29.5631578 0.5928161010687879 0.00711167931183131
29.6131578 0.5927945889427564 0.007111597936763052
29.6631578 0.5927733862009319 0.007111517735239348
29.7131578 0.5927524883203213 0.007111438690012547
29.7631578 0.5927318908453686 0.007111360784094747
29.8131578 0.5927115893869251 0.007111284000753769
29.8631578 0.5926915796212366 0.007111208323509175
29.9131578 0.5926718572889457 0.00711113373612836
29.9631578 0.5926524181941096 0.007111060222622707
30.0131578 0.5926332582032345 0.007110987767243796
30.0631578 0.5926143732443239 0.007110916354479694
30.1131578 0.5925957593059419 0.007110845969051277
30.1631578 0.5925774124362924 0.007110776595908638
30.2131578 0.5925593287423109 0.007110708220227535
30.2631578 0.5925415043887721 0.007110640827405907
30.3131578 0.5925239355974102 0.007110574403060436
30.3631578 0.5925066186460544 0.007110508933023174
30.4131578 0.5924895498677756 0.007110444403338221
30.4631578 0.5924727256500493 0.007110380800258449
30.5131578 0.5924561424339292 0.007110318110242297
30.5631578 0.5924397967132348 0.007110256319950592
30.6131578 0.5924236850337512 0.007110195416243442
30.6631578 0.5924078039924422 0.007110135386177173
30.7131578 0.5923921502366742 0.007110076217001301
30.7631578 0.5923767204634538 0.007110017896155581
30.8131578 0.5923615114186758 0.007109960411267074
30.8631578 0.5923465198963839 0.007109903750147278
30.9131578 0.5923317427380425 0.007109847900789301
30.9631578 0.5923171768318196 0.007109792851365071
31.0131578 0.5923028191118814 0.007109738590222609
31.0631578 0.5922886665576974 0.00710968510588332
31.1131578 0.592274716193356 0.007109632387039355
31.1631578 0.5922609650868917 0.007109580422550985
31.2131578 0.5922474103496216 0.007109529201444047
31.2631578 0.5922340491354927 0.007109478712907403
31.3131578 0.5922208786404397 0.007109428946290461
31.3631578 0.5922078961017515 0.007109379891100721
31.4131578 0.5921950987974494 0.007109331537001366
31.4631578 0.5921824840456724 0.007109283873808889
31.5131578 0.5921700492040747 0.007109236891490761
31.5631578 0.5921577916692304 0.007109190580163132
31.6131578 0.5921457088760483 0.007109144930088562
31.6631578 0.5921337982971958 0.007109099931673808
31.7131578 0.592122057442531 0.007109055575467624
31.7631578 0.5921104838585446 0.007109011852158605
31.8131578 0.5920990751278096 0.007108968752573067
31.8631578 0.5920878288684391 0.007108926267672956
31.9131578 0.592076742733554 0.007108884388553789
31.9631578 0.5920658144107573 0.007108843106442635
32.0131578 0.5920550416216169 0.007108802412696117
32.0631578 0.5920444221211572 0.007108762298798454
32.1131578 0.592033953697357 0.007108722756359528
32.1631578 0.5920236341706566 0.007108683777112981
32.2131578 0.5920134613934717 0.007108645352914354
32.2631578 0.5920034332497144 0.00710860747573923
32.3131578 0.5919935476543223 0.007108570137681434
32.3631578 0.5919838025527947 0.00710853333095124
32.4131578 0.5919741959207354 0.007108497047873618
32.4631578 0.591964725763403 0.007108461280886508
32.5131578 0.5919553901152677 0.007108426022539105
32.5631578 0.5919461870395749 0.007108391265490195
32.6131578 0.5919371146279164 0.007108357002506499
32.6631578 0.5919281709998067 0.007108323226461048
32.7131578 0.5919193543022662 0.007108289930331588
32.7631578 0.5919106627094119 0.007108257107198999
32.8131578 0.5919020944220531 0.007108224750245752
32.8631578 0.591893647667293 0.007108192852754373
32.9131578 0.591885320698138 0.007108161408105953
32.9631578 0.5918771117931114 0.007108130409778657
33.0131578 0.5918690192558737 0.007108099851346274
33.0631578 0.5918610414148482 0.007108069726476784
33.1131578 0.5918531766228531 0.007108040028930939
33.1631578 0.5918454232567387 0.00710801075256088
33.2131578 0.5918377797170298 0.007107981891308766
33.2631578 0.5918302444275738 0.007107953439205426
33.3131578 0.5918228158351948 0.007107925390369032
33.3631578 0.5918154924093519 0.007107897739003794
33.4131578 0.5918082726418034 0.007107870479398672
33.4631578 0.5918011550462755 0.007107843605926112
33.5131578 0.591794138158137 0.007107817113040794
33.5631578 0.5917872205340777 0.007107790995278413
33.6131578 0.5917804007517928 0.007107765247254458
33.6631578 0.5917736774096712 0.007107739863663034
33.7131578 0.591767049126489 0.007107714839275678
33.7631578 0.5917605145411077 0.007107690168940214
33.8131578 0.5917540723121765 0.007107665847579613
33.8631578 0.5917477211178398 0.007107641870190872
33.9131578 0.5917414596554484 0.007107618231843913
33.9631578 0.5917352866412757 0.007107594927680502
34.0131578 0.5917292008102375 0.007107571952913172
34.0631578 0.5917232009156168 0.007107549302824176
34.1131578 0.591717285728792 0.007107526972764453
34.1631578 0.5917114540389701 0.007107504958152601
34.2131578 0.5917057046529227 0.00710748325447388
34.2631578 0.5917000363947273 0.007107461857279213
34.3131578 0.5916944481055117 0.007107440762184218
34.3631578 0.5916889386432023 0.00710741996486825
34.4131578 0.5916835068822762 0.007107399461073448
34.4631578 0.5916781517135177 0.007107379246603812
34.5131578 0.5916728720437774 0.007107359317324285
34.5631578 0.5916676667957357 0.007107339669159841
34.6131578 0.5916625349076694 0.007107320298094614
34.6631578 0.5916574753332224 0.007107301200171006
34.7131578 0.5916524870411792 0.007107282371488834
34.7631578 0.5916475690152418 0.007107263808204476
34.8131578 0.5916427202538107 0.007107245506530038
34.8631578 0.5916379397697685 0.007107227462732531
34.9131578 0.5916332265902668 0.007107209673133055
34.9631578 0.5916285797565169 0.007107192134106008
35.0131578 0.5916239983235826 0.007107174842078288
35.0631578 0.5916194813601771 0.007107157793528533
35.1131578 0.5916150279484623 0.007107140984986346
