11.1578951 1.97265612423059 0.02206763818081367
11.2078951 1.946261664039787 0.02151490509620699
11.2578951 1.920476809990381 0.02098941503735035
11.3078951 1.895282967469476 0.02048945181649228
11.3578951 1.870662327685461 0.02001343134518835
11.4078951 1.846597822916471 0.01955988966047812
11.4578951 1.823073084982484 0.01912747219427275
11.5078951 1.800072406662639 0.01871492414104841
11.5578951 1.777580705807159 0.0183210817976189
11.6078951 1.755583491917978 0.01794486476480839
11.6578951 1.734066834994101 0.01758526891466092
11.7078951 1.713017336457246 0.0172413600387452
11.7578951 1.692422101990746 0.01691226810342176
11.8078951 1.672268716140226 0.01659718204687122
11.8578951 1.652545218538494 0.01629534506043701
11.9078951 1.633240081629542 0.01600605030358099
11.9578951 1.614342189777751 0.0157286370076292
12.0078951 1.595840819658431 0.01546248692861698
12.0578951 1.577725621834891 0.01520702111403213
12.1078951 1.559986603435374 0.01496169695218785
12.1578951 1.542614111850567 0.01472600547640904
12.2078951 1.525598819379018 0.01449946889925025
12.2578951 1.508931708753859 0.01428163835463554
12.3078951 1.492604059489612 0.01407209182816664
12.3578951 1.476607434992888 0.01387043225792747
12.4078951 1.460933670385201 0.01367628578995351
12.4578951 1.445574860990263 0.01348930017416568
12.5078951 1.430523351441799 0.01330914328801487
12.5578951 1.415771725371353 0.01313550177636833
12.6078951 1.401312795638601 0.0129680797973125
12.6578951 1.387139595069557 0.01280659786456468
12.7078951 1.373245367670603 0.01265079177809452
12.7578951 1.359623560288658 0.01250041163536676
12.8078951 1.346267814689959 0.01235522091634218
12.8578951 1.33317196003191 0.01221499563602233
12.9078951 1.320330005704292 0.01207952355890563
12.9578951 1.307736134517769 0.01194860347024437
13.0078951 1.295384696219208 0.0118220444994607
13.0578951 1.28327020131471 0.01169966549150194
13.1078951 1.271387315182582 0.01158129442229453
13.1578951 1.259730852459663 0.01146676785479858
13.2078951 1.248295771685545 0.01135593043247326
13.2578951 1.237077170190247 0.01124863440724233
13.3078951 1.226070279211849 0.01114473919930091
13.3578951 1.215270459231475 0.01104411098633269
13.4078951 1.204673195513818 0.01094662231991338
13.4578951 1.194274093842168 0.01085215176706332
13.5078951 1.18406887643758 0.01076058357508236
13.5578951 1.174053378052484 0.01067180735795426
13.6078951 1.164223542229638 0.01058571780274824
13.6578951 1.154575417717877 0.0105022143945731
13.7078951 1.145105155036624 0.01042120115875551
13.7578951 1.135809003181648 0.01034258641902026
13.8078951 1.126683306464945 0.01026628257054646
13.8578951 1.117724501482094 0.01019220586686282
13.9078951 1.108929114200808 0.01012027621962481
13.9578951 1.100293757164738 0.01005041701039114
14.0078951 1.091815126806992 0.00998255491358384
14.0578951 1.083490000868082 0.009916619729878503
14.1078951 1.07531523591335 0.0098525442293277
14.1578951 1.067287764945194 0.009790264003572547
14.2078951 1.059404595105664 0.009729717326545213
14.2578951 1.051662805465258 0.009670845023108917
14.3078951 1.04405954489396 0.009613590345122235
14.3578951 1.036592030010786 0.009557898854451612
14.4078951 1.029257543208306 0.009503718312490101
14.4578951 1.022053430748791 0.009450998575771656
14.5078951 1.014977100928806 0.009399691497299446
14.5578951 1.008026022309269 0.009349750833233129
14.6078951 1.001197722008089 0.009301132154604871
14.6578951 0.9944897840527245 0.009253792763756525
14.7078951 0.9878998477900536 0.009207691615211459
14.7578951 0.9814256063511618 0.00916278924071395
14.8078951 0.9750648051687075 0.009119047678187045
14.8578951 0.9688152405446814 0.009076430404376494
14.9078951 0.9626747582664691 0.009034902270963648
14.9578951 0.9566412522692308 0.008994429443944685
15.0078951 0.9507126633427105 0.008954979346086604
15.0578951 0.9448869778806757 0.008916520602282896
15.1078951 0.9391622266712779 0.008879022987643048
15.1578951 0.9335364837267029 0.008842457378160766
15.2078951 0.9280078651505591 0.008806795703815621
15.2578951 0.9225745280415216 0.008772010903971931
15.3078951 0.9172346694318237 0.008738076884947307
15.3578951 0.9119865252592477 0.008704968479631165
15.4078951 0.9068283693713309 0.008672661409040893
15.4578951 0.9017585125605618 0.008641132245710311
15.5078951 0.8967753016293945 0.008610358378811366
15.5578951 0.8918771184839633 0.008580317980916149
15.6078951 0.8870623792554324 0.008550989976311735
15.6578951 0.8823295334479527 0.008522354010785695
15.7078951 0.877677063112257 0.008494390422804938
15.7578951 0.8731034820439546 0.008467080216015103
15.8078951 0.8686073350056335 0.008440405032991984
15.8578951 0.8641871969719153 0.008414347130180433
15.9078951 0.8598416723966443 0.008388889353959948
15.9578951 0.855569394501426 0.008364015117779591
16.0078951 0.8513690245847649 0.008339708380308194
16.0578951 0.8472392513510814 0.008315953624548809
16.1078951 0.8431787902589182 0.008292735837869327
16.1578951 0.8391863828876754 0.008270040492903733
16.2078951 0.8352607963222394 0.008247853529281174
16.2578951 0.831400822554896 0.008226161336142179
16.3078951 0.8276052779039471 0.008204950735403775
16.3578951 0.8238730024484667 0.008184208965737206
16.4078951 0.8202028594786603 0.008163923667224017
16.4578951 0.8165937349613098 0.008144082866658006
16.5078951 0.8130445370198081 0.008124674963462402
16.5578951 0.8095541954283051 0.008105688716193151
16.6078951 0.8061216611195081 0.008087113229600802
16.6578951 0.8027459057056935 0.008068937942224895
16.7078951 0.7994259210125074 0.008051152614496132
16.7578951 0.7961607186251466 0.00803374731732286
16.8078951 0.7929493294465271 0.008016712421139684
16.8578951 0.789790803267063 0.008000038585397063
16.9078951 0.7866842083456911 0.007983716748471901
16.9578951 0.7836286310017928 0.007967738117980122
17.0078951 0.7806231752176739 0.007952094161473203
17.0578951 0.7776669622512787 0.00793677659750148
17.1078951 0.7747591302588257 0.007921777387027987
17.1578951 0.7718988339270616 0.007907088725177338
17.2078951 0.7690852441148441 0.007892703033304901
17.2578951 0.7663175475037727 0.007878612951372333
17.3078951 0.7635949462575967 0.007864811330616098
17.3578951 0.7609166576901397 0.007851291226496351
17.4078951 0.7582819139414887 0.007838045891914098
17.4578951 0.7556899616622049 0.007825068770685175
17.5078951 0.7531400617053221 0.007812353491260107
17.5578951 0.7506314888259044 0.007799893860679416
17.6078951 0.7481635313879477 0.007787683858754504
17.6578951 0.7457354910784109 0.007775717632464603
17.7078951 0.7433466826281736 0.007763989490560804
17.7578951 0.7409964335397243 0.007752493898368577
17.8078951 0.7386840838213866 0.007741225472780561
17.8578951 0.7364089857279006 0.007730178977431829
17.9078951 0.7341705035071808 0.007719349318050127
17.9578951 0.7319680131530788 0.007708731537974018
18.0078951 0.7298009021639832 0.007698320813832068
18.0578951 0.7276685693070962 0.007688112451376626
18.1078951 0.7255704243882319 0.007678101881465973
18.1578951 0.7235058880269833 0.007668284656188927
18.2078951 0.7214743914371134 0.007658656445126203
18.2578951 0.7194753762120293 0.007649213031743176
18.3078951 0.7175082941152005 0.007639950309908813
18.3578951 0.7155726068753916 0.007630864280535866
18.4078951 0.7136677859865783 0.007621951048337549
18.4578951 0.7117933125124242 0.007613206818696238
18.5078951 0.7099486768951963 0.007604627894639775
18.5578951 0.7081333787690041 0.007596210673921307
18.6078951 0.7063469267772472 0.007587951646198637
18.6578951 0.7045888383941636 0.007579847390309319
18.7078951 0.7028586397503706 0.007571894571637832
18.7578951 0.7011558654622956 0.007564089939571366
18.8078951 0.6994800584653975 0.00755643032504087
18.8578951 0.6978307698510805 0.00754891263814416
18.9078951 0.696207558707207 0.007541533865848028
18.9578951 0.6946099919621173 0.007534291069766402
19.0078951 0.6930376442320684 0.007527181384011745
19.0578951 0.6914900976720051 0.007520202013116985
19.1078951 0.68996694182958 0.007513350230025383
19.1578951 0.6884677735023415 0.007506623374145855
19.2078951 0.6869921965980106 0.00750001884947136
19.2578951 0.6855398219977706 0.00749353412275806
19.3078951 0.6841102674224949 0.007487166721763062
19.3578951 0.6827031573018407 0.007480914233538622
19.4078951 0.6813181226461382 0.007474774302780781
19.4578951 0.6799548009210088 0.007468744630230521
19.5078951 0.6786128359246437 0.00746282297112552
19.5578951 0.6772918776676803 0.007457007133700748
19.6078951 0.6759915822556123 0.007451294977736168
19.6578951 0.6747116117736748 0.007445684413149886
19.7078951 0.6734516341741432 0.007440173398635154
19.7578951 0.6722113231659895 0.007434759940339694
19.8078951 0.6709903581068395 0.00742944209058588
19.8578951 0.6697884238971769 0.007424217946630342
19.9078951 0.6686052108767412 0.007419085649461663
19.9578951 0.6674404147230683 0.007414043382634824
20.0078951 0.6662937363521224 0.007409089371141164
20.0578951 0.6651648818209723 0.007404221880312617
20.1078951 0.6640535622324633 0.007399439214759104
20.1578951 0.6629594936418383 0.007394739717337893
20.2078951 0.6618823969652652 0.007390121768153915
20.2578951 0.660821997890224 0.007385583783589935
20.3078951 0.6597780267877129 0.007381124215365624
20.3578951 0.6587502186262311 0.007376741549624539
20.4078951 0.6577383128874983 0.00737243430604809
20.4578951 0.6567420534838713 0.007368201036995604
20.5078951 0.6557611886774192 0.007364040326669615
20.5578951 0.6547954710006197 0.007359950790305558
20.6078951 0.6538446571786414 0.007355931073385056
20.6578951 0.652908508053174 0.007351979850872051
20.7078951 0.6519867885077753 0.007348095826470997
20.7578951 0.6510792673946975 0.00734427773190644
20.8078951 0.6501857174631633 0.007340524326223261
20.8578951 0.649305915289058 0.007336834395106943
20.9078951 0.6484396412060062 0.007333206750223188
20.9578951 0.6475866792378036 0.007329640228576299
21.0078951 0.6467468170321744 0.007326133691885697
21.0578951 0.6459198457958241 0.007322686025980019
21.1078951 0.6451055602307597 0.007319296140208231
21.1578951 0.6443037584718521 0.007315962966867214
21.2078951 0.6435142420256097 0.007312685460645313
21.2578951 0.6427368157101413 0.007309462598081353
21.3078951 0.6419712875962793 0.007306293377038612
21.3578951 0.641217468949841 0.007303176816193326
21.4078951 0.6404751741750011 0.007300111954537241
21.4578951 0.6397442207587541 0.007297097850893785
21.5078951 0.6390244292164415 0.007294133583447462
21.5578951 0.6383156230383227 0.007291218249286026
21.6078951 0.6376176286371658 0.007288350963955072
21.6578951 0.6369302752968388 0.007285530861024648
21.7078951 0.6362533951218785 0.007282757091667541
21.7578951 0.6355868229880174 0.007280028824248855
21.8078951 0.6349303964936481 0.007277345243926571
21.8578951 0.6342839559122062 0.007274705552262729
21.9078951 0.6336473441454515 0.00727210896684494
21.9578951 0.6330204066776308 0.007269554720917895
22.0078951 0.6324029915305012 0.007267042063024592
22.0578951 0.6317949492191985 0.007264570256656978
22.1078951 0.6311961327089332 0.007262138579915739
22.1578951 0.6306063973724941 0.007259746325178951
22.2078951 0.6300256009485481 0.007257392798779356
22.2578951 0.6294536035007141 0.007255077320689984
22.3078951 0.6288902673774001 0.007252799224217893
22.3578951 0.6283354571723847 0.007250557855705792
22.4078951 0.6277890396861299 0.007248352574241294
22.4578951 0.6272508838878087 0.007246182751373619
22.5078951 0.6267208608780346 0.007244047770837495
22.5578951 0.6261988438522778 0.007241947028284059
22.6078951 0.6256847080649542 0.007239879931018576
22.6578951 0.6251783307941754 0.007237845897744762
22.7078951 0.624679591307143 0.007235844358315519
22.7578951 0.6241883708261788 0.007233874753489918
22.8078951 0.623704552495374 0.007231936534696242
22.8578951 0.6232280213478478 0.007230029163800915
22.9078951 0.6227586642736024 0.007228152112883166
22.9578951 0.6222963699879622 0.007226304864015245
23.0078951 0.6218410290005869 0.007224486909048055
23.0578951 0.621392533585045 0.007222697749402037
23.1078951 0.6209507777489391 0.007220936895863179
23.1578951 0.6205156572045709 0.007219203868383975
23.2078951 0.6200870693401346 0.007217498195889242
23.2578951 0.6196649131914304 0.007215819416086611
23.3078951 0.6192490894140861 0.007214167075281613
23.3578951 0.6188395002562774 0.007212540728197194
23.4078951 0.6184360495319381 0.007210939937797567
23.4578951 0.6180386425944487 0.00720936427511626
23.5078951 0.6176471863107971 0.007207813319088271
23.5578951 0.6172615890361984 0.007206286656386196
23.6078951 0.6168817605891698 0.007204783881260237
23.6578951 0.6165076122270459 0.007203304595381979
23.7078951 0.6161390566219322 0.007201848407691846
23.7578951 0.6157760078370837 0.007200414934250119
23.8078951 0.6154183813037017 0.007199003798091444
23.8578951 0.615066093798143 0.007197614629082714
23.9078951 0.6147190634195301 0.007196247063784258
23.9578951 0.6143772095677574 0.007194900745314237
24.0078951 0.6140404529218851 0.007193575323216161
24.0578951 0.6137087154189125 0.007192270453329457
24.1078951 0.6133819202329254 0.007190985797662999
24.1578951 0.6130599917546088 0.007189721024271521
24.2078951 0.6127428555711188 0.007188475807134853
24.2578951 0.6124304384463073 0.007187249826039885
24.3078951 0.6121226683012911 0.007186042766465207
24.3578951 0.6118194741953622 0.007184854319468354
24.4078951 0.6115207863072292 0.007183684181575577
24.4578951 0.611226535916586 0.007182532054674088
24.5078951 0.6109366553860014 0.007181397645906711
24.5578951 0.6106510781431226 0.007180280667568881
24.6078951 0.6103697386631877 0.007179180837007928
24.6578951 0.6100925724518411 0.007178097876524585
24.7078951 0.6098195160282467 0.007177031513276684
24.7578951 0.6095505069084918 0.007175981479184947
24.8078951 0.6092854835892788 0.007174947510840871
24.8578951 0.6090243855318975 0.007173929349416599
24.9078951 0.6087671531464729 0.007172926740576784
24.9578951 0.6085137277764846 0.007171939434392335
25.0078951 0.6082640516835519 0.007170967185256068
25.0578951 0.6080180680324797 0.00717000975180015
25.1078951 0.6077757208765613 0.007169066896815337
25.1578951 0.6075369551431318 0.007168138387171943
25.2078951 0.6073017166193697 0.007167223993742499
25.2578951 0.6070699519383401 0.007166323491326065
25.3078951 0.6068416085652761 0.007165436658574153
25.3578951 0.6066166347840943 0.007164563277918216
25.4078951 0.6063949796841397 0.007163703135498689
25.4578951 0.6061765931471558 0.007162856021095508
25.5078951 0.6059614258344758 0.007162021728060099
25.5578951 0.6057494291744319 0.007161200053248799
25.6078951 0.6055405553499771 0.007160390796957656
25.6578951 0.6053347572865168 0.007159593762858608
25.7078951 0.6051319886399462 0.007158808757936974
25.7578951 0.6049322037848901 0.007158035592430246
25.8078951 0.6047353578031404 0.007157274079768156
25.8578951 0.6045414064722889 0.007156524036513963
25.9078951 0.6043503062545521 0.007155785282306964
25.9578951 0.6041620142857822 0.007155057639806174
26.0078951 0.6039764883646651 0.007154340934635162
26.0578951 0.6037936869420978 0.007153634995328013
26.1078951 0.6036135691107448 0.007152939653276389
26.1578951 0.6034360945947695 0.007152254742677659
26.2078951 0.6032612237397372 0.007151580100484094
26.2578951 0.6030889175026867 0.007150915566353065
26.3078951 0.602919137442368 0.007150260982598263
26.3578951 0.6027518457096434 0.007149616194141889
26.4078951 0.6025870050380472 0.007148981048467807
26.4578951 0.6024245787345045 0.007148355395575619
26.5078951 0.6022645306702026 0.007147739087935676
26.5578951 0.6021068252716151 0.007147131980444962
26.6078951 0.6019514275116753 0.007146533930383871
26.6578951 0.6017983029010952 0.007145944797373818
26.7078951 0.6016474174798284 0.007145364443335703
26.7578951 0.601498737808676 0.007144792732449188
26.8078951 0.6013522309610289 0.007144229531112761
26.8578951 0.6012078645147483 0.0071436747079046
26.9078951 0.6010656065441798 0.007143128133544183
26.9578951 0.6009254256122994 0.007142589680854659
27.0078951 0.6007872907629886 0.007142059224725944
27.0578951 0.6006511715134368 0.007141536642078525
27.1078951 0.600517037846669 0.007141021811827982
27.1578951 0.6003848602041963 0.007140514614850173
27.2078951 0.6002546094787872 0.007140014933947104
27.2578951 0.6001262570073563 0.007139522653813441
27.3078951 0.5999997745639724 0.007139037661003678
27.3578951 0.5998751343529773 0.00713855984389992
27.4078951 0.5997523090022214 0.007138089092680279
27.4578951 0.5996312715564064 0.007137625299287883
27.5078951 0.5995119954705387 0.007137168357400459
27.5578951 0.5993944546034894 0.007136718162400495
27.6078951 0.5992786232116589 0.007136274611345974
27.6578951 0.5991644759427456 0.007135837602941649
27.7078951 0.5990519878296148 0.007135407037510854
27.7578951 0.5989411342842689 0.007134982816967863
27.8078951 0.5988318910919143 0.007134564844790742
27.8578951 0.5987242344051256 0.007134153025994722
27.9078951 0.5986181407381043 0.007133747267106067
27.9578951 0.5985135869610303 0.007133347476136421
28.0078951 0.5984105502945053 0.007132953562557639
28.0578951 0.5983090083040862 0.007132565437277074
28.1078951 0.5982089388949069 0.007132183012613327
28.1578951 0.598110320306387 0.007131806202272445
28.2078951 0.5980131311070259 0.007131434921324547
28.2578951 0.5979173501892815 0.007131069086180893
28.3078951 0.5978229567645307 0.007130708614571354
28.3578951 0.5977299303581118 0.007130353425522318
28.4078951 0.5976382508044467 0.007130003439334971
28.4578951 0.597547898242241 0.007129658577563995
28.5078951 0.5974588531097623 0.007129318762996647
28.5578951 0.5973710961401937 0.007128983919632204
28.6078951 0.5972846083570617 0.0071286539726618
28.6578951 0.5971993710697384 0.007128328848448613
28.7078951 0.5971153658690153 0.007128008474508416
28.7578951 0.5970325746227475 0.007127692779490465
28.8078951 0.5969509794715688 0.007127381693158751
28.8578951 0.5968705628246749 0.007127075146373571
28.9078951 0.596791307355673 0.007126773071073429
28.9578951 0.5967131959984998 0.007126475400257268
29.0078951 0.5966362119434029 0.007126182067967017
29.0578951 0.596560338632987 0.007125893009270436
29.1078951 0.5964855597583232 0.007125608160244286
29.1578951 0.5964118592551207 0.007125327457957771
29.2078951 0.5963392212999584 0.007125050840456304
29.2578951 0.5962676303065771 0.007124778246745525
29.3078951 0.5961970709222313 0.007124509616775629
29.3578951 0.5961275280240974 0.007124244891425952
29.4078951 0.596058986715741 0.007123984012489837
29.4578951 0.5959914323236382 0.00712372692265976
29.5078951 0.5959248503937534 0.007123473565512712
29.5578951 0.5958592266881714 0.007123223885495849
29.6078951 0.5957945471817817 0.00712297782791238
29.6578951 0.5957307980590167 0.007122735338907703
29.7078951 0.5956679657106405 0.007122496365455788
29.7578951 0.5956060367305888 0.007122260855345786
29.8078951 0.5955449979128589 0.00712202875716888
29.8578951 0.5954848362484486 0.007121800020305349
29.9078951 0.5954255389223437 0.007121574594911874
29.9578951 0.5953670933105523 0.007121352431909048
30.0078951 0.5953094869771864 0.007121133482969103
30.0578951 0.5952527076715902 0.007120917700503855
30.1078951 0.5951967433255115 0.007120705037652844
30.1578951 0.59514158205032 0.007120495448271688
30.2078951 0.5950872121342674 0.007120288886920625
30.2578951 0.595033622039792 0.007120085308853267
30.3078951 0.5949808004008649 0.007119884670005521
30.3578951 0.5949287360203773 0.007119686926984723
30.4078951 0.5948774178675704 0.007119492037058938
30.4578951 0.5948268350755042 0.007119299958146458
30.5078951 0.5947769769385658 0.007119110648805456
30.5578951 0.5947278329100184 0.007118924068223836
30.6078951 0.5946793925995867 0.007118740176209245
30.6578951 0.5946316457710811 0.007118558933179251
30.7078951 0.594584582340059 0.007118380300151689
30.7578951 0.5945381923715222 0.007118204238735168
30.8078951 0.5944924660776508 0.007118030711119749
30.8578951 0.594447393815572 0.00711785968006775
30.9078951 0.5944029660851635 0.007117691108904739
30.9578951 0.5943591735268923 0.007117524961510653
31.0078951 0.5943160069196857 0.00711736120231108
31.0578951 0.5942734571788363 0.007117199796268675
31.1078951 0.5942315153539395 0.007117040708874724
31.1578951 0.5941901726268627 0.007116883906140854
31.2078951 0.5941494203097466 0.007116729354590866
31.2578951 0.5941092498430371 0.00711657702125272
31.3078951 0.5940696527935481 0.007116426873650634
31.3578951 0.5940306208525536 0.007116278879797338
31.4078951 0.5939921458339114 0.007116133008186429
31.4578951 0.5939542196722123 0.007115989227784872
31.5078951 0.5939168344209622 0.007115847508025616
31.5578951 0.5938799822507892 0.00711570781880033
31.6078951 0.5938436554476795 0.007115570130452262
31.6578951 0.5938078464112411 0.007115434413769218
31.7078951 0.5937725476529933 0.007115300639976644
31.7578951 0.5937377517946837 0.007115168780730839
31.8078951 0.5937034515666304 0.007115038808112261
31.8578951 0.59366963980609 0.007114910694618951
31.9078951 0.5936363094556509 0.007114784413160071
31.9578951 0.5936034535616513 0.007114659937049529
32.0078951 0.5935710652726218 0.007114537239999726
32.0578951 0.5935391378377514 0.007114416296115395
32.1078951 0.5935076646053775 0.007114297079887538
32.1578951 0.5934766390214998 0.007114179566187471
32.2078951 0.5934460546283157 0.007114063730260958
32.2578951 0.5934159050627789 0.007113949547722436
32.3078951 0.5933861840551805 0.007113836994549348
32.3578951 0.5933568854277517 0.007113726047076547
32.4078951 0.5933280030932869 0.007113616681990808
32.4578951 0.5932995310537901 0.007113508876325426
32.5078951 0.5932714633991396 0.007113402607454888
32.5578951 0.5932437943057752 0.007113297853089636
32.6078951 0.5932165180354042 0.007113194591270931
32.6578951 0.5931896289337276 0.007113092800365772
32.7078951 0.5931631214291865 0.007112992459061919
32.7578951 0.5931369900317262 0.007112893546362976
32.8078951 0.5931112293315807 0.007112796041583577
32.8578951 0.5930858339980749 0.007112699924344621
32.9078951 0.5930607987784453 0.007112605174568605
32.9578951 0.5930361184966789 0.00711251177247502
33.0078951 0.5930117880523694 0.007112419698575823
33.0578951 0.5929878024195916 0.007112328933670985
33.1078951 0.5929641566457916 0.0071122394588441
33.1578951 0.592940845850696 0.007112151255458078
33.2078951 0.5929178652252354 0.007112064305150888
33.2578951 0.5928952100304862 0.007111978589831387
33.3078951 0.5928728755966272 0.007111894091675203
33.3578951 0.5928508573219128 0.007111810793120683
33.4078951 0.592829150671662 0.007111728676864916
33.4578951 0.5928077511772617 0.007111647725859809
33.5078951 0.5927866544351862 0.007111567923308221
33.5578951 0.5927658561060311 0.007111489252660172
33.6078951 0.592745351913562 0.007111411697609099
33.6578951 0.5927251376437782 0.007111335242088178
33.7078951 0.5927052091439889 0.007111259870266701
33.7578951 0.5926855623219056 0.007111185566546508
33.8078951 0.5926661931447463 0.007111112315558481
33.8578951 0.5926470976383552 0.007111040102159086
33.9078951 0.5926282718863338 0.007110968911426973
33.9578951 0.5926097120291864 0.007110898728659631
34.0078951 0.5925914142634781 0.007110829539370088
34.0578951 0.5925733748410058 0.007110761329283672
34.1078951 0.5925555900679813 0.007110694084334812
34.1578951 0.5925380563042271 0.007110627790663904
34.2078951 0.5925207699623845 0.007110562434614207
34.2578951 0.5925037275071328 0.007110498002728801
34.3078951 0.5924869254544214 0.00711043448174759
34.3578951 0.5924703603707128 0.007110371858604345
34.4078951 0.5924540288722371 0.007110310120423803
34.4578951 0.5924379276242582 0.007110249254518799
34.5078951 0.5924220533403499 0.007110189248387458
34.5578951 0.5924064027816847 0.00711013008971041
34.6078951 0.5923909727563313 0.007110071766348075
34.6578951 0.5923757601185645 0.00711001426633796
34.7078951 0.5923607617681842 0.007109957577892018
34.7578951 0.592345974649845 0.007109901689394048
34.8078951 0.5923313957523962 0.007109846589397121
34.8578951 0.5923170221082317 0.007109792266621055
34.9078951 0.5923028507926489 0.007109738709949938
34.9578951 0.5922888789232181 0.007109685908429665
35.0078951 0.5922751036591614 0.007109633851265537
35.0578951 0.5922615222007395 0.007109582527819883
35.1078951 0.5922481317886499 0.007109531927609724
35.1578951 0.5922349297034326 0.007109482040304472
35.2078951 0.5922219132648849 0.00710943285572366
35.2578951 0.5922090798314852 0.007109384363834717
35.3078951 0.5921964267998256 0.007109336554750765
35.3578951 0.5921839516040526 0.007109289418728458
35.4078951 0.5921716517153164 0.007109242946165852
35.4578951 0.5921595246412283 0.007109197127600305
35.5078951 0.5921475679253266 0.007109151953706412
35.5578951 0.59213577914655 0.007109107415293973
35.6078951 0.5921241559187189 0.007109063503305987
35.6578951 0.5921126958900248 0.00710902020881668
35.7078951 0.5921013967425273 0.007108977523029563
35.7578951 0.5920902561916578 0.007108935437275522
35.8078951 0.5920792719857321 0.007108893943010923
35.8578951 0.5920684419054687 0.007108853031815772
35.9078951 0.5920577637635156 0.007108812695391881
35.9578951 0.5920472354039829 0.007108772925561065
36.0078951 0.5920368547019835 0.007108733714263373
36.0578951 0.59202661956318 0.007108695053555349
36.1078951 0.5920165279233386 0.007108656935608307
36.1578951 0.5920065777478892 0.007108619352706634
36.2078951 0.591996767031493 0.007108582297246137
36.2578951 0.591987093797615 0.00710854576173239
36.3078951 0.591977556098105 0.00710850973877912
36.3578951 0.5919681520127825 0.007108474221106621
36.4078951 0.5919588796490294 0.007108439201540173
36.4578951 0.5919497371413881 0.007108404673008512
36.5078951 0.5919407226511659 0.007108370628542297
36.5578951 0.5919318343660447 0.007108337061272622
36.6078951 0.5919230704996971 0.00710830396442953
36.6578951 0.5919144292914076 0.007108271331340567
36.7078951 0.5919059090057006 0.007108239155429351
36.7578951 0.591897507931972 0.007108207430214154
36.8078951 0.5918892243841283 0.007108176149306528
36.8578951 0.5918810567002293 0.007108145306409917
36.9078951 0.5918730032421373 0.007108114895318331
36.9578951 0.591865062395171 0.007108084909915003
37.0078951 0.5918572325677648 0.007108055344171091
37.0578951 0.5918495121911325 0.007108026192144385
37.1078951 0.5918418997189364 0.007107997447978047
37.1578951 0.5918343936269621 0.007107969105899349
37.2078951 0.5918269924127963 0.007107941160218456
37.2578951 0.5918196945955109 0.007107913605327205
37.3078951 0.591812498715351 0.00710788643569792
37.3578951 0.5918054033334281 0.007107859645882223
37.4078951 0.5917984070314172 0.007107833230509889
37.4578951 0.5917915084112584 0.007107807184287695
37.5078951 0.5917847060948637 0.007107781501998307
37.5578951 0.5917779987238271 0.00710775617849916
37.6078951 0.5917713849591397 0.007107731208721375
37.6578951 0.5917648634809086 0.007107706587668687
37.7078951 0.5917584329880803 0.007107682310416381
37.7578951 0.5917520921981674 0.007107658372110246
37.8078951 0.5917458398469805 0.007107634767965564
37.8578951 0.5917396746883633 0.007107611493266081
37.9078951 0.5917335954939315 0.007107588543363019
37.9578951 0.5917276010528156 0.007107565913674092
38.0078951 0.5917216901714084 0.007107543599682538
