6.8157892 5.169418552632179 0.5294011931982413
6.8657892 5.001799488899557 0.4477076105561526
6.9157892 4.84644070032126 0.3832923674085755
6.965789200000001 4.701721655551554 0.3316564790187033
7.0157892 4.566330726707259 0.2896677098904507
7.0657892 4.43919089514436 0.255092415843251
7.1157892 4.319406540961412 0.226304007638118
7.1657892 4.206224524216718 0.2020958772162965
7.215789200000001 4.099005187361156 0.1815581502964238
7.2657892 3.997200391449304 0.1639945704744695
7.3157892 3.900336633408208 0.1488652669847044
7.3657892 3.808001895952125 0.1357466010777365
7.415789200000001 3.71983528142564 0.1243025144580381
7.465789200000001 3.63551875069077 0.1142637689855945
7.5157892 3.554770473746389 0.1054126923533298
7.5657892 3.477339428561739 0.09757182501139577
7.6157892 3.403000976794083 0.09059537057790662
7.665789200000001 3.331553211469743 0.08436268719213474
7.715789200000001 3.262813920171924 0.07877328259209458
7.7657892 3.196618043073737 0.07374292947297932
7.8157892 3.132815531887851 0.06920062411038348
7.8657892 3.071269535976566 0.0650861858566705
7.915789200000001 3.011854857234884 0.06134834808202862
7.965789200000001 2.954456627173774 0.05794322914899493
8.0157892 2.898969168789922 0.05483309958847073
8.065789200000001 2.845295012964774 0.0519853818517722
8.1157892 2.793344044769118 0.04937183395656498
8.165789200000001 2.743032759514946 0.04696787949284858
8.2157892 2.694283611959461 0.04475205484129074
8.2657892 2.647024444926827 0.04270555081398074
8.315789200000001 2.601187985923744 0.04081183078340168
8.3657892 2.556711402201361 0.03905631110001379
8.415789200000001 2.51353590624804 0.03742609249028064
8.4657892 2.471606404954696 0.0359097333797788
8.5157892 2.430871186730958 0.03449705785182313
8.565789200000001 2.39128164170901 0.03317899234403172
8.6157892 2.352792010886224 0.03194742628857002
8.665789200000001 2.315359160654404 0.03079509278088209
8.7157892 2.278942379663907 0.02971546606560492
8.7657892 2.243503195392273 0.02870267319466811
8.815789200000001 2.209005208143008 0.02775141767027468
8.8657892 2.175413940502098 0.02685691325699138
8.915789200000001 2.142696700536694 0.02601482645003152
8.9657892 2.110822457239656 0.02522122633468155
9.0157892 2.07976172691139 0.02447254077547179
9.065789200000001 2.049486469331629 0.02376551804163449
9.1157892 2.019969992712678 0.02309719311438417
9.165789200000001 1.991186866545534 0.02246485803698467
9.2157892 1.963112841554188 0.02186603576474719
9.2657892 1.935724776063549 0.0212984570525008
9.315789200000001 1.909000568164909 0.02076003998448979
9.3657892 1.882919093131346 0.02024887180834637
9.415789200000001 1.857460145595339 0.01976319278260468
9.4657892 1.832604386053335 0.01930138178766534
9.5157892 1.808333291308121 0.01886194348441846
9.565789200000001 1.784629108500428 0.01844349683389675
9.6157892 1.761474812416988 0.0180447648161902
9.665789200000001 1.738854065793885 0.01766456520809812
9.7157892 1.716751182362081 0.01730180229719035
9.7657892 1.695151092406819 0.01695545942557231
9.815789200000001 1.674039310634717 0.01662459227009068
9.8657892 1.653401906162012 0.01630832277730862
9.915789200000001 1.633225474454969 0.016005833681596
9.9657892 1.613497111069135 0.01571636354335466
10.0157892 1.594204387048116 0.01543920225192394
10.0657892 1.57533532585517 0.01517368694425463
10.1157892 1.556878381722128 0.01491919829613764
10.1657892 1.538822419310341 0.01467515714774555
10.2157892 1.521156694587448 0.0144410214295917
10.2657892 1.50387083683201 0.01421628335881704
10.3157892 1.486954831685465 0.01400046687905305
10.3657892 1.470399005177589 0.01379312532004192
10.4157892 1.454194008657706 0.01359383925577579
10.4657892 1.438330804569425 0.01340221454219182
10.5157892 1.422800653011661 0.01321788051746741
10.5657892 1.40759509903324 0.01304048834973527
10.6157892 1.392705960612526 0.01286970951860925
10.6657892 1.378125317277275 0.01270523441830544
10.7157892 1.363845499323325 0.01254677107137987
10.7657892 1.349859077593897 0.01239404394320401
10.8157892 1.336158853784122 0.01224679284827825
10.8657892 1.322737851238017 0.01210477194035611
10.9157892 1.309589306207555 0.01196774877913111
10.9657892 1.29670665954565 0.01183550346693391
11.0157892 1.284083548806895 0.01170782784951022
