6.0263157 5.150867958015981 0.5196716510485648
6.076315699999999 4.981488489966841 0.4387067703284245
6.126315699999999 4.824501852513883 0.3749759834732994
6.1763157 4.678274483099614 0.3239718135337496
6.2263157 4.541484219096636 0.2825607117125739
6.2763157 4.413045296006501 0.2485111654890841
6.326315699999999 4.292054666368186 0.2202002463908866
6.376315699999999 4.177752759701683 0.1964255482711187
6.4263157 4.069494260369686 0.1762814366441901
6.4763157 3.966725983382959 0.1590756866030471
6.5263157 3.868969874774313 0.1442721416020766
6.576315699999999 3.775809774708297 0.1314505236998927
6.626315699999999 3.686880985703431 0.1202777836807334
6.6763157 3.60186196106067 0.1104873610689741
6.7263157 3.520467616044019 0.1018639582465806
6.7763157 3.442443895400468 0.09423221826830463
6.826315699999999 3.367563323837351 0.08744820563731907
6.876315699999999 3.295621333062158 0.0813929260323103
6.9263157 3.226433207855847 0.07596734714419281
6.9763157 3.15983152972883 0.07108853701488412
7.0263157 3.095664023643817 0.06668664294016555
7.076315699999999 3.033791733607678 0.06270250874142984
7.126315699999999 2.974087468409463 0.0590857812230127
7.1763157 2.916434470674519 0.05579339465945164
7.2263157 2.860725271621794 0.05278834972649951
7.2763157 2.806860701111495 0.05003872347673399
7.326315699999999 2.754749028236617 0.04751686188056849
7.376315699999999 2.704305212202486 0.04519871757786815
7.4263157 2.655450246820779 0.04306330384872525
7.4763157 2.608110584820235 0.04109224214888102
7.5263157 2.562217630498326 0.03926938539242626
7.576315699999999 2.517707291123732 0.03758050288268852
7.626315699999999 2.474519579038743 0.03601301566948159
7.6763157 2.432598257673605 0.03455577335147579
7.7263157 2.391890525726052 0.03319886509774385
7.7763157 2.352346734621537 0.03193345904554262
7.826315699999999 2.313920135087039 0.03075166532702809
7.876315699999999 2.276566649270454 0.02964641885011268
7.9263157 2.240244665340127 0.02861137865696494
7.9763157 2.204914851922121 0.0276408412451784
8.0263157 2.170539990090292 0.02672966569024685
8.0763157 2.137084820927337 0.02587320877602226
8.126315699999999 2.104515906932894 0.02506726863969721
8.1763157 2.072801505774877 0.02430803568315678
8.226315700000001 2.04191145506872 0.0235920497039943
8.2763157 2.011817067031089 0.02291616236553491
8.3263157 1.982491031994005 0.02227750426257314
8.376315699999999 1.953907329885774 0.02167345595355475
8.4263157 1.926041148889372 0.02110162242489794
8.476315700000001 1.898868810579504 0.02055981053249578
8.5263157 1.872367700918355 0.02004600903194334
8.5763157 1.846516206558831 0.01955837086493598
8.626315699999999 1.821293655964228 0.01909519741641506
8.6763157 1.796680264906009 0.01865492449688125
8.726315700000001 1.772657085947667 0.01823610983807124
8.7763157 1.749205961563444 0.01783742191890044
8.8263157 1.726309480576652 0.01745762996303443
8.876315699999999 1.703950937634127 0.017095594970345
8.9263157 1.682114295461535 0.01675026166239507
8.976315700000001 1.660784149669212 0.01642065123744887
9.0263157 1.639945695900455 0.01610585484370721
9.0763157 1.619584699133959 0.01580502769084968
9.126315699999999 1.599687464969731 0.01551738372979636
9.1763157 1.580240812743606 0.01524219083911177
9.226315700000001 1.56123205032957 0.01497876646385363
9.2763157 1.542648950501777 0.01472647365908295
9.3263157 1.524479728739482 0.0144847174958351
9.376315699999999 1.506713022368335 0.014252941792222
9.4263157 1.489337870940681 0.01403062613659098
9.476315700000001 1.472343697765791 0.01381728317339063
9.5263157 1.45572029250844 0.01361245612565991
9.5763157 1.439457794781031 0.01341571653092513
9.626315699999999 1.423546678660578 0.01322666216981232
9.6763157 1.407977738067419 0.01304491516890572
9.726315700000001 1.392742072947593 0.01287012026134452
9.7763157 1.377831076205374 0.01270194319038342
9.8263157 1.363236421336634 0.01254006924267685
9.876315699999999 1.348950050717532 0.01238420189940627
9.9263157 1.334964164506442 0.01223406159457666
9.976315700000001 1.321271210120249 0.012089384570881
10.0263157 1.307863872248992 0.01194992182448555
10.0763157 1.294735063375514 0.01181543813093964
10.1263157 1.281877914769168 0.011685711145172
10.1763157 1.26928576792489 0.01156053056921388
10.2263157 1.256952166420945 0.01143969738189505
10.2763157 1.244870848170572 0.01132302312530213
10.3263157 1.233035738044438 0.01121032924327488
10.3763157 1.221440940842423 0.0111014464676535
10.4263157 1.210080734594704 0.0109962142483819
10.4763157 1.198949564173466 0.01089448022392564
10.5263157 1.188042035197805 0.01079609972878067
10.5763157 1.177352908215529 0.01070093533513596
10.6263157 1.166877093146639 0.01060885642601171
10.6763157 1.156609643974262 0.01051973879742838
10.7263157 1.146545753669674 0.01043346428737322
10.7763157 1.136680749338962 0.01034992042952193
10.8263157 1.127010087579592 0.01026900012984681
10.8763157 1.117529350035921 0.01019060136439914
10.9263157 1.10823423914334 0.01011462689669684
10.9763157 1.099120574051373 0.01004098401327749
11.0263157 1.09018428671664 0.009969584276094783
11.0763157 1.081421418157135 0.009900343290543678
11.1263157 1.072828114859758 0.009833180487997036
11.1763157 1.064400625333554 0.009768018921825652
11.2263157 1.056135296801499 0.009704785075954774
11.2763157 1.048028572024125 0.009643408685084237
11.3263157 1.040076986248639 0.009583822565767283
11.3763157 1.032277164277553 0.009525962457604963
11.4263157 1.024625817651182 0.009469766873869821
11.4763157 1.017119741938672 0.009415176960924435
11.5263157 1.009755814132523 0.009362136365848164
11.5763157 1.00253099014184 0.00931059111172893
11.6263157 0.9954423023798041 0.009260489480117149
11.6763157 0.9884868574411043 0.009211781900175684
11.7263157 0.9816618338652853 0.009164420844093553
11.7763157 0.9749644799821897 0.009118360728362343
11.8263157 0.9683921118358716 0.009073557820542904
11.8763157 0.9619421111835408 0.00902997015117632
11.9263157 0.9556119235662812 0.008987557430517577
11.9763157 0.9493990564484498 0.00894628096979274
12.0263157 0.9433010774228175 0.008906103606701198
12.0763157 0.9373156124786659 0.008866989634903705
12.1263157 0.931440344330188 0.008828904737254652
12.1763157 0.9256730108026751 0.008791815922553334
12.2263157 0.9200114032740947 0.008755691465604114
12.2763157 0.91445336516978 0.008720500850389471
12.3263157 0.9089967905080645 0.008686214716172801
12.3763157 0.9036396224947956 0.008652804806359974
12.4263157 0.8983798521647623 0.008620243919959731
12.4763157 0.8932155170681643 0.008588505865493441
12.5263157 0.8881447000003352 0.008557565417214259
12.5763157 0.8831655277730207 0.008527398273504787
12.6263157 0.878276170025586 0.008497981017330476
12.6763157 0.8734748380746046 0.008469291078633924
12.7263157 0.8687597838003497 0.008441306698562238
12.7763157 0.8641292985687775 0.008414006895426415
12.8263157 0.859581712187653 0.008387371432297881
12.8763157 0.8551153918955314 0.008361380786153196
12.9263157 0.8507287413823638 0.008336016118483249
12.9763157 0.8464201998405499 0.008311259247288382
13.0263157 0.8421882410453139 0.008287092620385614
13.0763157 0.8380313724633237 0.00826349928995845
13.1263157 0.8339481343885278 0.008240462888283952
13.1763157 0.8299370991042182 0.008217967604575559
13.2263157 0.8259968700703807 0.008195998162883723
13.2763157 0.8221260811354234 0.008174539800999806
13.3263157 0.8183233957714197 0.008153578250311815
13.3763157 0.814587506332034 0.008133099716563522
13.4263157 0.8109171333323356 0.008113090861471214
13.4763157 0.807311024749735 0.008093538785154975
13.5263157 0.8037679553453131 0.008074431009343779
13.5763157 0.8002867260048383 0.008055755461315955
13.6263157 0.7968661630987999 0.008037500458538701
13.6763157 0.7935051178608086 0.008019654693972388
13.7263157 0.7902024657837439 0.008002207222007156
13.7763157 0.7869571060330509 0.007985147445001239
13.8263157 0.7837679608766142 0.007968465100391894
13.8763157 0.7806339751306561 0.00795215024835161
13.9263157 0.7775541156211326 0.007936193259963545
13.9763157 0.7745273706601146 0.00792058480589162
14.0263157 0.771552749536667 0.007905315845521984
14.0763157 0.768629282021755 0.007890377616553755
14.1263157 0.7657560178867228 0.007875761625018131
14.1763157 0.7629320264349101 0.007861459635706045
14.2263157 0.7601563960459871 0.007847463662985511
14.2763157 0.7574282337326018 0.007833765961990887
14.3263157 0.7547466647089539 0.007820359020167034
14.3763157 0.7521108319709171 0.007807235549152364
14.4263157 0.7495198958873514 0.007794388476985476
14.4763157 0.7469730338022562 0.00778181094062088
14.5263157 0.7444694396474295 0.007769496278740053
14.5763157 0.7420083235653088 0.007757438024844708
14.6263157 0.739588911541684 0.007745629900619846
14.6763157 0.7372104450479806 0.007734065809554756
14.7263157 0.7348721806928221 0.00772273983081067
14.7763157 0.7325733898825945 0.007711646213324425
14.8263157 0.7303133584907407 0.007700779370137872
14.8763157 0.7280913865355254 0.007690133872943357
14.9263157 0.7259067878660183 0.007679704446836039
14.9763157 0.7237588898560529 0.007669485965264221
15.0263157 0.7216470331059276 0.007659473445169325
15.0763157 0.71957057115162 0.007649662042307511
15.1263157 0.7175288701812977 0.007640047046745326
15.1763157 0.7155213087589133 0.007630623878522112
15.2263157 0.7135472775546789 0.007621388083472267
15.2763157 0.7116061790822232 0.007612335329200713
15.3263157 0.7096974274422397 0.007603461401205327
15.3763157 0.7078204480724412 0.007594762199140249
15.4263157 0.7059746775036421 0.007586233733214381
15.4763157 0.7041595631217962 0.007577872120719561
15.5263157 0.702374562935822 0.007569673582683192
15.5763157 0.7006191453510541 0.007561634440640319
15.6263157 0.6988927889481639 0.007553751113520358
15.6763157 0.6971949822673987 0.007546020114643955
15.7263157 0.6955252235979922 0.007538438048825541
15.7763157 0.6938830207726032 0.007531001609577493
15.8263157 0.6922678909666479 0.007523707576411831
15.8763157 0.6906793605023882 0.007516552812235665
15.9263157 0.6891169646576519 0.007509534260836785
15.9763157 0.6875802474790554 0.007502648944455802
16.0263157 0.6860687615996105 0.007495893961441589
16.0763157 0.6845820680605968 0.007489266483986765
16.1263157 0.6831197361375865 0.007482763755940186
16.1763157 0.6816813431705099 0.007476383090693482
16.2263157 0.6802664743976569 0.007470121869138853
16.2763157 0.6788747227935086 0.00746397753769542
16.3263157 0.6775056889102995 0.007457947606401544
16.3763157 0.6761589807232128 0.007452029647070659
16.4263157 0.6748342134791138 0.00744622129150822
16.4763157 0.6735310095487292 0.007440520229787526
16.5263157 0.6722489982821848 0.007434924208582212
16.5763157 0.6709878158678123 0.007429431029553337
16.6263157 0.6697471051941455 0.007424038547789052
16.6763157 0.6685265157150188 0.007418744670294932
16.7263157 0.6673257033176946 0.007413547354533125
16.7763157 0.666144330193939 0.007408444607008548
16.8263157 0.6649820647139729 0.007403434481900422
16.8763157 0.6638385813032248 0.007398515079737525
16.9263157 0.6627135603218171 0.007393684546115591
16.9763157 0.6616066879467147 0.007388941070455343
17.0263157 0.6605176560564729 0.007384282884799734
17.0763157 0.6594461621185163 0.007379708262648978
17.1263157 0.6583919090788886 0.007375215517832065
17.1763157 0.6573546052544126 0.007370803003413462
17.2263157 0.6563339642271991 0.007366469110633772
17.2763157 0.6553297047414488 0.007362212267883156
17.3263157 0.6543415506024903 0.007358030939706404
17.3763157 0.6533692305780009 0.007353923625838536
17.4263157 0.6524124783013556 0.007349888860269879
17.4763157 0.6514710321770553 0.007345925210339631
17.5263157 0.6505446352881805 0.007342031275856913
17.5763157 0.6496330353058259 0.007338205688248375
17.6263157 0.6487359844004656 0.007334447109731473
17.6763157 0.6478532391552035 0.007330754232512518
17.7263157 0.6469845604808653 0.007327125778008686
