6.5526314 5.163791780098448 0.5264309307160299
6.6026314 4.995631217723486 0.444954778055588
6.6526314 4.839771125853845 0.3807447920913281
6.7026314 4.69458699522872 0.3292990339933887
6.7526314 4.55876399266963 0.2874846167541392
6.8026314 4.431222447139944 0.2530683689348598
6.8526314 4.311064493046482 0.2244246896845866
6.9026314 4.197535051614738 0.2003481582440301
6.9526314 4.08999276352722 0.1799301229886449
7.0026314 3.987887975293036 0.1624755037073303
7.0526314 3.890745820215227 0.1474455215123656
7.1026314 3.798153041373736 0.1344175309727036
7.152631400000001 3.709747605137068 0.1230563667710578
7.2026314 3.625210424444053 0.1130935879414179
7.2526314 3.54425869725385 0.1043122310021981
7.3026314 3.466640495743662 0.09653546539554432
7.3526314 3.392130334284153 0.08961805247642275
7.402631400000001 3.320525510811594 0.08343984499976921
7.4526314 3.251643064805207 0.07790078965457357
7.5026314 3.185317230961408 0.07291704912082431
7.5526314 3.121397294452797 0.06841796663503327
7.6026314 3.0597457738775 0.06434367071650976
7.652631400000001 3.000236873406503 0.06064317068879484
7.7026314 2.942755157475674 0.05727283165409219
7.7526314 2.887194410546429 0.05419514515698238
7.8026314 2.833456651629159 0.05137773197588288
7.8526314 2.781451278907289 0.04879252841808784
7.902631400000001 2.731094324273218 0.04641511863613146
7.9526314 2.682307801156517 0.04422418386307354
8.0026314 2.635019131890225 0.04220104581622797
8.052631399999999 2.58916064317519 0.04032928636930757
8.1026314 2.544669120081688 0.03859442932287548
8.152631400000001 2.501485410561879 0.03698367299034413
8.2026314 2.459554073705603 0.03548566456602575
8.2526314 2.418823066010052 0.03409030900447298
8.302631399999999 2.379243460793614 0.03278860652971291
8.3526314 2.340769196599382 0.03157251399404205
8.402631400000001 2.303356851031341 0.03043482618319097
8.4526314 2.266965436967313 0.02936907386690629
8.5026314 2.231556218514628 0.02836943595889302
8.552631399999999 2.197092544431006 0.02743066360654696
8.6026314 2.163539697035378 0.02654801440140419
8.652631400000001 2.130864754890601 0.02571719520320341
8.7026314 2.099036467759528 0.02493431231756311
8.7526314 2.06802514252387 0.02419582797027104
8.802631399999999 2.037802538916722 0.02349852218856249
8.8526314 2.008341774058638 0.02283945933827049
8.902631400000001 1.979617234907246 0.02221595868074138
8.952631400000001 1.951604497834334 0.02162556840922628
9.0026314 1.92428025463468 0.02106604270454276
9.052631399999999 1.897622244349428 0.02053532141694108
9.1026314 1.871609190355397 0.02003151203756732
9.152631400000001 1.846220742231681 0.01955287367052679
9.202631400000001 1.821437421967417 0.01909780275681529
9.2526314 1.797240574120813 0.01866482033552746
9.302631399999999 1.773612319580106 0.01825256065677792
9.3526314 1.750535512613036 0.01785976098551145
9.402631400000001 1.727993700923035 0.01748525245651629
9.452631400000001 1.705971088458448 0.01712795185905924
9.5026314 1.684452500745939 0.01678685424510191
9.552631399999999 1.663423352541408 0.0164610262684283
9.6026314 1.642869617611407 0.01614960017354239
9.652631400000001 1.622777800475634 0.01585176836315542
9.702631400000001 1.60313490995676 0.015566778481707
9.7526314 1.583928434397923 0.01529392895984626
9.802631399999999 1.565146318420754 0.01503256497130265
9.8526314 1.546776941108176 0.01478207475923971
9.902631400000001 1.528809095506299 0.01454188629412661
9.952631400000001 1.511231969348922 0.0143114642294807
10.0026314 1.494035126916396 0.01409030712561593
10.0526314 1.477208491948022 0.01387794491484812
10.1026314 1.460742331533908 0.01367393658452133
10.1526314 1.444627240918291 0.013477868056783
10.2026314 1.428854129151838 0.01328935024629438
10.2526314 1.413414205535482 0.01310801727905692
10.3026314 1.398298966802859 0.0129335248572974
10.3526314 1.383500184992583 0.01276554875691513
10.4026314 1.369009895965359 0.01260378344537737
10.4526314 1.354820388524361 0.01244794080917709
10.5026314 1.340924194100457 0.0122977489810588
10.5526314 1.327314076966716 0.01215295125818939
10.6026314 1.313983024949267 0.01201330510331725
10.6526314 1.300924240603979 0.01187858122173538
10.7026314 1.288131132830627 0.01174856270755493
10.7526314 1.275597308898229 0.01162304425341311
10.8026314 1.263316566857119 0.01150183141829306
10.8526314 1.251282888314983 0.01138473994862892
10.9026314 1.239490431555699 0.01127159514831519
10.9526314 1.227933524981242 0.01116223129363956
11.0026314 1.216606660858256 0.01105649108951864
11.0526314 1.205504489352114 0.01095422516374046
11.1026314 1.194621812832462 0.01085529159621002
11.1526314 1.183953580435225 0.0107595554804584
11.2026314 1.173494882867093 0.01066688851491414
11.2526314 1.163240947439367 0.01057716862165177
11.3026314 1.153187133318872 0.01049027959052722
11.3526314 1.143328926984454 0.01040611074678715
11.4026314 1.133661937878245 0.01032455664039952
11.4526314 1.12418189424159 0.0102455167554986
11.5026314 1.114884639126126 0.01016889523846984
11.5526314 1.105766126571073 0.01009460064332063
11.6026314 1.096822417938353 0.01002254569309227
11.6526314 1.088049678397632 0.009952647056168787
11.7026314 1.079444173553863 0.009884825136428754
11.7526314 1.07100226621032 0.009819003876269661
11.8026314 1.062720413260531 0.009755110571610229
11.8526314 1.054595162702903 0.009693075698045263
11.9026314 1.046623150772162 0.009632832747391197
11.9526314 1.03880109918208 0.009574318073918488
12.0026314 1.03112581247427 0.009517470749620231
12.0526314 1.023594175468095 0.009462232427915123
12.1026314 1.016203150807042 0.009408547215227653
12.1526314 1.008949776597138 0.009356361549929464
12.2026314 1.001831164133242 0.009305624088163596
12.2526314 0.9948444957092437 0.009256285596108011
12.3026314 0.9879870225084514 0.009208298848266707
12.3526314 0.9812560625705991 0.009161618531406165
12.4026314 0.9746489988321261 0.009116201153781932
12.4526314 0.9681632772365361 0.00907200495932509
12.5026314 0.9617964049118116 0.009028989846481436
12.5526314 0.9555459484120143 0.008987117291417449
12.6026314 0.9494095320203449 0.008946350275326691
12.6526314 0.9433848361110732 0.008906653215588567
12.7026314 0.9374695955678768 0.008867991900548024
12.7526314 0.9316615982562511 0.008830333427700381
12.8026314 0.9259586835477617 0.00879364614507985
12.8526314 0.9203587408940257 0.0087578995956636
12.9026314 0.9148597084484028 0.008723064464615614
12.9526314 0.90945957173348 0.008689112529206003
13.0026314 0.9041563623525198 0.0086560166112521
13.0526314 0.8989481567431303 0.008623750531937518
13.1026314 0.893833074971496 0.008592289068874527
13.1526314 0.8888092795655858 0.008561607915283631
13.2026314 0.8838749743858271 0.008531683641172162
13.2526314 0.8790284035318036 0.008502493656401069
13.3026314 0.8742678502836002 0.008474016175535974
13.3526314 0.8695916360764813 0.008446230184384946
13.4026314 0.8649981195076445 0.008419115408131402
13.4526314 0.8604856953738522 0.00839265228097614
13.5026314 0.8560527937387917 0.008366821917207643
13.5526314 0.8516978790290676 0.008341606083624695
13.6026314 0.8474194491577766 0.008316987173239804
13.6526314 0.8432160346746613 0.008292948180196212
13.7026314 0.8390861979418813 0.008269472675835176
13.7526314 0.8350285323344815 0.008246544785853925
13.8026314 0.8310416614646758 0.008224149168498122
13.8526314 0.8271242384291037 0.008202270993735914
13.9026314 0.8232749450782473 0.008180895923363686
13.9526314 0.8194924913072376 0.008160010091996423
14.0026314 0.8157756143673018 0.008139600088898307
14.0526314 0.8121230781971422 0.00811965294061162
14.1026314 0.8085336727735597 0.008100156094344361
14.1526314 0.8050062134806663 0.008081097402079218
14.2026314 0.8015395404970569 0.008062465105368529
14.2526314 0.7981325182003336 0.008044247820781879
14.3026314 0.7947840345884025 0.00802643452597469
14.3526314 0.7914930007169836 0.008009014546348012
14.4026314 0.7882583501527978 0.007991977542271154
14.4526314 0.7850790384419154 0.007975313496840464
14.5026314 0.7819540425927693 0.007959012704148876
14.5526314 0.7788823605733571 0.007943065758042234
14.6026314 0.7758630108221721 0.007927463541339649
14.6526314 0.7728950317724238 0.007912197215496308
14.7026314 0.7699774813891214 0.007897258210688332
14.7526314 0.7671094367186122 0.007882638216300232
14.8026314 0.764289993450182 0.007868329171796635
14.8526314 0.761518265489337 0.007854323257960762
14.9026314 0.7587933845424035 0.007840612888483115
14.9526314 0.756114499712093 0.007827190701884625
15.0026314 0.7534807771036932 0.007814049553759301
15.0526314 0.75089139944156 0.007801182509322169
15.1026314 0.7483455656955931 0.007788582836249027
15.1526314 0.7458424907173934 0.007776243997795128
15.2026314 0.7433814048858085 0.007764159646180624
15.2526314 0.7409615537615831 0.007752323616231122
15.3026314 0.7385821977508432 0.007740729919262329
15.3526314 0.7362426117771489 0.007729372737198238
15.4026314 0.7339420849618634 0.007718246416912864
15.4526314 0.7316799203125927 0.007707345464785974
15.5026314 0.7294554344194576 0.007696664541463724
15.5526314 0.7272679571589723 0.007686198456815578
15.6026314 0.7251168314053051 0.007675942165079207
15.6526314 0.7230014127487101 0.007665890760185546
15.7026314 0.720921069220923 0.0076560394712565
15.7526314 0.7188751810273212 0.007646383658268118
15.8026314 0.7168631402856552 0.007636918807872464
15.8526314 0.7148843507711665 0.007627640529371623
15.9026314 0.7129382276679086 0.007618544550837657
15.9526314 0.7110241973261003 0.007609626715372571
16.0026314 0.7091416970253399 0.007600882977502618
16.0526314 0.707290174743518 0.007592309399701542
16.1026314 0.7054690889312714 0.007583902149037591
16.1526314 0.7036779082918245 0.00757565749393934
16.2026314 0.70191611156607 0.007567571801075629
16.2526314 0.7001831873227465 0.007559641532345097
16.3026314 0.698478633753573 0.007551863241970978
16.3526314 0.6968019584732069 0.007544233573697067
16.4026314 0.6951526783238953 0.007536749258080873
16.4526314 0.6935303191846912 0.007529407109880207
16.5026314 0.6919344157851166 0.007522204025529581
16.5526314 0.6903645115231493 0.007515136980702958
16.6026314 0.688820158287422 0.007508203027959548
16.6526314 0.6873009162835209 0.007501399294469474
16.7026314 0.6858063538642752 0.007494722979816266
16.7526314 0.6843360473639354 0.00748817135387329
16.8026314 0.6828895809361349 0.007481741754751301
16.8526314 0.6814665463955409 0.007475431586814478
16.9026314 0.680066543063095 0.007469238318762355
16.9526314 0.6786891776147531 0.007463159481775203
17.0026314 0.677334063933635 0.007457192667720524
