9.7105265 5.211690542159163 0.5522583214967894
9.760526500000001 5.04798837236385 0.468869864862619
9.8105265 4.896282518677527 0.4028780949080599
9.860526500000001 4.754977448963282 0.3497949746850628
9.9105265 4.622781634867489 0.3064865306877196
9.9605265 4.498634658281413 0.270711597277537
10.0105265 4.381654933574495 0.2408337658366194
10.0605265 4.271101425965886 0.2156360659183994
10.1105265 4.166345099255309 0.1941985781156895
10.1605265 4.066847269761976 0.1758157107167098
10.2105265 3.972142954654363 0.1599391154654573
10.2605265 3.881827892899203 0.146137556020742
10.3105265 3.795548307828983 0.1340682162708484
10.3605265 3.712992744450122 0.1234558719968505
10.4105265 3.633885496457071 0.1140775588882686
10.4605265 3.557981265229273 0.1057511416967807
10.5105265 3.485060783596949 0.09832669145022194
10.5605265 3.414927202416755 0.09167991021768285
10.6105265 3.34740308565811 0.08570706681426503
10.6605265 3.282327894927961 0.08032105986429051
10.7105265 3.219555870688727 0.07544833070763372
10.7605265 3.158954237303102 0.07102642310872768
10.8105265 3.10040167419379 0.06700203965635125
10.8605265 3.043787007062858 0.06332948278453279
10.9105265 2.989008082156753 0.05996939597748654
10.9605265 2.935970793631298 0.05688774099226327
11.0105265 2.884588239637522 0.05405496194180392
11.0605265 2.834779987163716 0.05144529829171023
11.1105265 2.786471429193041 0.04903621726685679
11.1605265 2.739593220566458 0.04680794257200861
11.2105265 2.694080781227608 0.04474306123022122
11.2605265 2.649873857384165 0.04282619411529638
11.3105265 2.606916132637644 0.04104371867852646
11.3605265 2.565154882379156 0.03938353465054625
11.4105265 2.524540665775944 0.03783486528856253
11.4605265 2.485027050524649 0.03638808815134865
11.5105265 2.446570366255494 0.03503459050481188
11.5605265 2.409129483063388 0.03376664535454982
11.6105265 2.372665612138396 0.0325773048180646
11.6605265 2.337142125886077 0.03146030812613474
11.7105265 2.302524395281489 0.03041000200950584
11.7605265 2.268779642500305 0.02942127160624529
11.8105265 2.235876807125466 0.02848948033449999
11.8605265 2.203786424445417 0.02761041742885948
11.9105265 2.172480514546384 0.0267802520469744
11.9605265 2.141932481061187 0.02599549302514213
12.0105265 2.112117018574972 0.02525295350410804
12.0605265 2.083010027807295 0.02454971976481507
12.1105265 2.054588537793109 0.02388312371265063
12.1605265 2.026830634374723 0.02325071853141953
12.2105265 1.999715394394711 0.02265025709765952
12.2605265 1.973222825047715 0.02207967280432698
12.3105265 1.947333807908515 0.02153706249218907
12.3605265 1.922030047205858 0.02102067122900156
12.4105265 1.897294021957239 0.02052887871198412
12.4605265 1.873108941620122 0.02006018709925952
12.5105265 1.849458704950591 0.01961321010165105
12.5605265 1.826327861791804 0.0191866631882372
12.6105265 1.803701577542377 0.01877935477792729
12.6605265 1.781565600079504 0.01839017830553239
12.7105265 1.759906228933471 0.01801810506476591
12.7605265 1.738710286529751 0.01766217774265762
12.8105265 1.717965091332215 0.01732150457028528
12.8605265 1.697658432736507 0.01699525402375986
12.9105265 1.677778547576561 0.01668265001724289
12.9605265 1.658314098119604 0.01638296753659802
13.0105265 1.639254151436218 0.01609552866822719
13.0605265 1.620588160042014 0.01581969898283613
13.1105265 1.602305943716519 0.0155548842384183
13.1605265 1.584397672413006 0.01530052737072898
13.2105265 1.566853850180339 0.01505610574301709
13.2605265 1.549665300024516 0.01482112862985646
13.3105265 1.532823149643642 0.01459513491262565
13.3605265 1.516318817975429 0.0143776909665733
13.4105265 1.500144002501333 0.0141683887215159
13.4605265 1.484290667255827 0.01396684388008125
13.5105265 1.468751031493472 0.01377269427906469
13.5605265 1.453517558970069 0.01358559838093285
13.6105265 1.438582947797619 0.01340523388381305
13.6605265 1.423940120835845 0.01323129643946707
13.7105265 1.409582216585897 0.01306349846978086
13.7605265 1.395502580554375 0.01290156807322448
13.8105265 1.38169475705821 0.01274524801355913
13.8605265 1.368152481443067 0.01259429478380537
13.9105265 1.354869672689923 0.01244847773914529
13.9605265 1.341840426386281 0.01230757829302299
14.0105265 1.329059008040162 0.01217138917123782
14.0605265 1.316519846716528 0.01203971371930171
14.1105265 1.304217528977218 0.01191236525876039
14.1605265 1.292146793106767 0.01178916648856461
14.2105265 1.280302523607688 0.01166994892792516
14.2605265 1.268679745949875 0.01155455239739979
14.3105265 1.257273621559853 0.01144282453524345
14.3605265 1.246079443036482 0.01133462034631018
14.4105265 1.23509262958066 0.01122980178102652
14.4605265 1.224308722627318 0.01112823734216721
14.5105265 1.213723381668792 0.01102980171735416
14.5605265 1.20333238025933 0.01093437543537307
14.6105265 1.193131602191126 0.01084184454455924
14.6605265 1.183117037832904 0.01075210031164695
14.7105265 1.173284780622589 0.01066503893960714
14.7605265 1.163631023706147 0.01058056130311663
14.8105265 1.154152056715139 0.0104985727004099
14.8605265 1.144844262675996 0.01041898262036347
14.9105265 1.135704115044416 0.01034170452375258
14.9605265 1.126728174858701 0.0102666556377024
15.0105265 1.117913088006177 0.01019375676243115
15.0605265 1.109255582597221 0.01012293208945127
15.1105265 1.100752466441688 0.01005410903045818
15.1605265 1.092400624622869 0.009987218056193795
15.2105265 1.084197017164348 0.009922192544624862
15.2605265 1.076138676785415 0.009858968637825375
15.3105265 1.068222706740914 0.009797485106996571
15.3605265 1.060446278741635 0.009737683225099485
15.4105265 1.052806630951573 0.009679506646612695
15.4605265 1.045301066058579 0.009622901293962883
15.5105265 1.037926949415102 0.009567815250207798
15.5605265 1.030681707245909 0.009514198657580877
15.6105265 1.02356282491983 0.009462003621534086
15.6605265 1.016567845282716 0.009411184119940635
15.7105265 1.009694367048977 0.009361695917142615
15.7605265 1.002940043249151 0.009313496482550013
15.8105265 0.9963025797311433 0.009266544913517465
15.8605265 0.9897797337128448 0.009220801862243546
15.9105265 0.9833693123839828 0.009176229466454381
15.9605265 0.9770691715551543 0.009132791283649133
16.0105265 0.9708772143520915 0.009090452228699608
16.0605265 0.9647913899533097 0.00904917851460973
16.1105265 0.9588096923693737 0.009008937596253222
16.1605265 0.9529301592621051 0.00896969811691954
16.2105265 0.9471508708021336 0.00893142985750898
16.2605265 0.9414699485632712 0.008894103688227902
16.3105265 0.9358855544522585 0.008857691522644449
16.3605265 0.9303958896725022 0.008822166273973885
16.4105265 0.9249991937204844 0.008787501813470733
16.4605265 0.9196937434135886 0.00875367293081254
16.5105265 0.9144778519481404 0.008720655296367107
16.5605265 0.9093498679865193 0.008688425425241595
16.6105265 0.9043081747722478 0.008656960643018092
16.6605265 0.8993511892720112 0.008626239053085887
16.7105265 0.8944773613436129 0.008596239505486129
16.7605265 0.8896851729289075 0.008566941567189438
16.8105265 0.8849731372708016 0.008538325493731789
16.8605265 0.8803397981534483 0.008510372202138322
16.9105265 0.8757837291648 0.008483063245068787
16.9605265 0.8713035329807203 0.008456380786122169
17.0105265 0.8668978406698898 0.008430307576241658
17.0605265 0.8625653110187719 0.008404826931164401
17.1105265 0.8583046298759369 0.008379922709863645
17.1605265 0.8541145095150713 0.008355579293933853
17.2105265 0.8499936880160266 0.008331781567872079
17.2605265 0.8459409286632886 0.008308514900211519
17.3105265 0.8419550193612754 0.008285765125465555
17.3605265 0.8380347720658917 0.008263518526842907
17.4105265 0.834179022231797 0.008241761819696651
17.4605265 0.8303866282748579 0.008220482135671872
17.5105265 0.8266564710492867 0.008199667007518613
17.5605265 0.8229874533389769 0.008179304354538543
17.6105265 0.8193784993625739 0.008159382468635486
17.6605265 0.8158285542918335 0.008139890000941511
17.7105265 0.8123365837828384 0.008120815948991719
17.7605265 0.8089015735196591 0.008102149644422347
17.8105265 0.8055225287700641 0.008083880741168068
17.8605265 0.8021984739528943 0.008065999204135617
17.9105265 0.7989284522167365 0.008048495298332063
17.9605265 0.79571152502954 0.008031359578427115
18.0105265 0.792546771778838 0.00801458287872996
18.0605265 0.7894332893822429 0.007998156303562017
18.1105265 0.7863701919079013 0.007982071218008029
18.1605265 0.7833566102046035 0.007966319239028675
18.2105265 0.7803916915412541 0.007950892226918846
18.2605265 0.7774745992554216 0.007935782277096381
18.3105265 0.7746045124106927 0.0079209817122069
18.3605265 0.7717806254625693 0.007906483074531012
18.4105265 0.7690021479326554 0.007892279118680876
18.4605265 0.7662683040908876 0.007878362804573682
18.5105265 0.7635783326455737 0.007864727290670264
18.5605265 0.7609314864410113 0.007851365927467571
18.6105265 0.7583270321624674 0.007838272251234277
18.6605265 0.7557642500483052 0.007825439977979321
18.7105265 0.7532424336090529 0.007812862997643629
18.7605265 0.7507608893532176 0.007800535368505766
18.8105265 0.7483189365196521 0.007788451311792593
18.8605265 0.7459159068162881 0.007776605206486578
18.9105265 0.7435511441650599 0.007764991584321631
18.9605265 0.7412240044528428 0.007753605124959804
19.0105265 0.7389338552882407 0.007742440651341513
19.0605265 0.7366800757640605 0.007731493125202266
19.1105265 0.7344620562253165 0.007720757642749208
19.1605265 0.7322791980426148 0.00771022943049109
19.2105265 0.7301309133907696 0.007699903841215562
19.2605265 0.7280166250325106 0.007689776350107913
19.3105265 0.7259357661071439 0.007679842551005732
19.3605265 0.7238877799240341 0.007670098152784107
19.4105265 0.7218721197607775 0.007660538975866282
19.4605265 0.7198882486659438 0.007651160948854882
19.5105265 0.7179356392662645 0.00764196010527904
19.5605265 0.7160137735781494 0.007632932580452953
19.6105265 0.714122142823422 0.007624074608441575
19.6605265 0.7122602472491593 0.007615382519129387
19.7105265 0.7104275959515326 0.007606852735388282
19.7605265 0.7086237067035452 0.007598481770340832
19.8105265 0.7068481057865662 0.00759026622471532
19.8605265 0.7051003278255639 0.007582202784289131
19.9105265 0.703379915627945 0.007574288217417128
19.9605265 0.7016864200259073 0.007566519372641914
20.0105265 0.7000193997222178 0.007558893176382899
20.0605265 0.69837842113933 0.007551406630701288
20.1105265 0.6967630582717567 0.007544056811138172
20.1605265 0.6951728925416177 0.007536840864623071
20.2105265 0.6936075126572838 0.007529756007450331
20.2605265 0.6920665144750386 0.007522799523320937
20.3105265 0.6905495008636878 0.00751596876144735
20.3605265 0.6890560815720397 0.007509261134719113
20.4105265 0.6875858730991895 0.007502674117927041
20.4605265 0.6861384985675388 0.007496205246043881
