7.3421054 5.179699540571303 0.5348716829592767
7.3921054 5.013027097660459 0.4527621664134764
7.4421054 4.858547933995403 0.3879606110330762
7.492105400000001 4.71464787092552 0.3359706628093589
7.542105400000001 4.580020414324161 0.2936595805049267
7.5921054 4.453592807131068 0.2587917929003868
7.6421054 4.334473049521134 0.2297382263635598
7.6921054 4.221911137570616 0.2052896646244894
7.742105400000001 4.115270175688718 0.1845337128359379
7.792105400000001 4.014004491324199 0.1667717773031558
7.8421054 3.91764280935816 0.1514618684868349
7.8921054 3.825775144360285 0.1381784516603262
7.942105400000001 3.738042466366212 0.1265837844332958
7.992105400000001 3.654128464252262 0.1164071388107287
8.042105400000001 3.573752915433575 0.1074295269983104
8.092105400000001 3.496666299792025 0.09947232855321463
8.1421054 3.422645387514189 0.0923887222552643
8.192105400000001 3.351489596644551 0.08605716063839176
8.2421054 3.283017964425375 0.08037635009837805
8.292105400000001 3.21706661215018 0.07526135308629148
8.342105400000001 3.153486609891215 0.07064053523759535
8.3921054 3.092142167561821 0.06645315487639261
8.442105400000001 3.032909094090976 0.06264744529055913
8.4921054 2.975673478263371 0.05917907819826665
8.542105400000001 2.920330553908751 0.05600992441989513
8.592105400000001 2.866783719259319 0.05310704799259311
8.6421054 2.81494368591117 0.05044188492497524
8.692105400000001 2.764727737278869 0.04798956895371444
8.7421054 2.716059079985871 0.04572837506437154
8.792105400000001 2.668866274486933 0.04363925790935375
8.842105400000001 2.623082733523382 0.04170546712275812
8.8921054 2.578646278884072 0.03991222527604785
8.942105400000001 2.535498748473346 0.03824645711817611
8.9921054 2.493585646941696 0.03669656100359787
9.042105400000001 2.452855834169106 0.03525221518337576
9.092105400000001 2.413261246747849 0.03390421303165277
9.1421054 2.374756648324337 0.03264432238739265
9.192105400000001 2.337299405255095 0.03146516507401857
9.2421054 2.30084928453142 0.0303601133665823
9.292105400000001 2.265368271347849 0.02932320074504939
9.342105400000001 2.230820404044882 0.02834904473223548
9.3921054 2.197171624457799 0.02743277998838383
9.442105400000001 2.164389641959779 0.02657000013887201
9.4921054 2.132443809706386 0.0257567070608085
9.542105400000001 2.101305011775907 0.02498926655913382
9.592105400000001 2.070945560060908 0.02426436953181679
9.6421054 2.041339099905032 0.02357899786361703
9.692105400000001 2.012460523598718 0.02293039440408029
9.7421054 1.984285890951221 0.02231603648227341
9.792105400000001 1.956792356246264 0.02173361249173434
9.842105400000001 1.929958100967015 0.02118100114702015
9.8921054 1.9037622717444 0.02065625307035957
9.942105400000001 1.878184923042521 0.02015757441510671
9.9921054 1.853206964147325 0.01968331227346127
10.0421054 1.828810110070668 0.01923194165050187
10.0921054 1.804976836022419 0.01880205381599086
10.1421054 1.781690335138935 0.01839234587048515
10.1921054 1.75893447918784 0.01800161138372158
10.2421054 1.736693781996949 0.01762873198160835
10.2921054 1.714953365379984 0.01727266977392303
10.3421054 1.693698927353765 0.01693246052838913
10.3921054 1.67291671246116 0.01660720750850867
10.4421054 1.652593484031573 0.01629607590264605
10.4921054 1.632716498226382 0.01599828778062078
10.5421054 1.613273479730697 0.01571311752167186
10.5921054 1.594252598965362 0.01543988766426841
10.6421054 1.575642450704337 0.01517796513400172
10.6921054 1.557432033992729 0.01492675781082093
10.7421054 1.539610733269806 0.01468571140127011
10.7921054 1.522168300609567 0.01445430658523385
10.8421054 1.505094838998789 0.01423205641007575
10.8921054 1.488380786579213 0.01401850390802195
10.9421054 1.472016901786546 0.01381321991525397
10.9921054 1.455994249324458 0.01361580107347774
11.0421054 1.440304186916732 0.01342586799676878
11.0921054 1.424938352785229 0.01324306358829118
11.1421054 1.409888653805469 0.01306705149307986
11.1921054 1.395147254295349 0.01289751467448702
11.2421054 1.380706565395935 0.01273415410314745
11.2921054 1.366559235006399 0.0125766875484317
11.3421054 1.352698138237993 0.01242484846334866
11.3921054 1.339116368354566 0.01227838495474395
11.4421054 1.325807228169511 0.01213705883143029
11.4921054 1.312764221871216 0.01200064472359188
11.5421054 1.299981047251085 0.01186892926743665
11.5921054 1.287451588310041 0.01174171034963628
11.6421054 1.275169908221112 0.01161879640660131
11.6921054 1.263130242627265 0.01150000577409482
11.7421054 1.251326993255052 0.01138516608309781
11.7921054 1.239754721825997 0.01127411369820834
11.8421054 1.228408144248835 0.0111666931951888
11.8921054 1.217282125076849 0.01106275687457529
11.9421054 1.206371672215591 0.01096216430853385
11.9921054 1.19567193186723 0.01086478191839257
12.0421054 1.185178183698657 0.01077048258050003
12.0921054 1.1748858362213 0.01067914525826069
12.1421054 1.164790422371365 0.01059065465837946
