16.7 0.6530431892706092 0.007352547905584123
16.75 0.6520842429217859 0.007348506193424691
16.8 0.651140784387414 0.007344536353135628
16.85 0.6502125505722529 0.007340636954802139
16.9 0.6492992831495719 0.007336806601176443
16.95 0.6484007284673825 0.007333043926812968
17.0 0.6475166374567075 0.00732934759722982
17.05 0.6466467655418333 0.00732571630809561
17.1 0.6457908725525014 0.007322148784440792
17.15 0.6449487226379899 0.007318643779892662
17.2 0.6441200841830396 0.007315200075933236
17.25 0.6433047297255818 0.00731181648117922
17.3 0.6425024358762236 0.007308491830683353
17.35 0.6417129832394485 0.007305224985256381
17.4 0.6409361563364933 0.007302014830808994
17.45 0.6401717435298588 0.007298860277713067
17.5 0.6394195369494192 0.007295760260181545
17.55 0.6386793324200889 0.007292713735666391
17.6 0.6379509293910127 0.00728971968427396
17.65 0.6372341308662431 0.00728677710819728
17.7 0.6365287433368694 0.007283885031164649
17.75 0.635834576714565 0.007281042497904034
17.8 0.635151444266521 0.007278248573622771
17.85 0.6344791625517326 0.007275502343502053
17.9 0.6338175513586075 0.00727280291220574
17.95 0.6331664336438668 0.007270149403403045
18.0 0.6325256354727073 0.007267540959304623
18.05 0.631894985960198 0.007264976740211678
18.1 0.6312743172138801 0.007262455924077642
18.15 0.6306634642775465 0.007259977706082039
18.2 0.6300622650761715 0.007257541298216172
18.25 0.629470560361965 0.007255145928880222
18.3 0.6288881936615269 0.00725279084249144
18.35 0.6283150112240762 0.007250475299103075
18.4 0.6277508619707302 0.007248198574033695
18.45 0.6271955974448115 0.007245959957506591
18.5 0.6266490717631593 0.00724375875429896
18.55 0.6261111415684218 0.007241594283400543
18.6 0.6255816659823095 0.00723946587768146
18.65 0.6250605065597861 0.007237372883568936
18.7 0.6245475272441789 0.007235314660732666
18.75 0.624042594323186 0.007233290581778549
18.8 0.6235455763857617 0.007231300031950537
18.85 0.6230563442798607 0.007229342408840366
18.9 0.6225747710710227 0.007227417122104922
18.95 0.6221007320017778 0.007225523593191017
19.0 0.6216341044518569 0.007223661255067362
19.05 0.6211747678991869 0.007221829551963516
19.1 0.6207226038816568 0.007220027939115603
19.15 0.620277495959635 0.007218255882518615
19.2 0.6198393296792239 0.007216512858685079
19.25 0.6194079925362351 0.007214798354409932
19.3 0.6189833739408692 0.007213111866541402
19.35 0.6185653651830859 0.007211452901757738
19.4 0.6181538593986495 0.007209820976349601
19.45 0.6177487515358352 0.007208215616007967
19.5 0.6173499383227822 0.007206636355617382
19.55 0.6169573182354798 0.007205082739054402
19.6 0.6165707914663737 0.007203554318991104
19.65 0.6161902598935781 0.007202050656703477
19.7 0.6158156270506825 0.007200571321884589
19.75 0.6154467980971393 0.007199115892462395
19.8 0.615083679789221 0.007197683954422025
19.85 0.614726180451534 0.007196275101632468
19.9 0.6143742099490791 0.007194888935677496
19.95 0.6140276796598446 0.007193525065690721
20.0 0.6136865024479242 0.007192183108194684
20.05 0.6133505926371465 0.007190862686943834
20.1 0.6130198659852054 0.00718956343277133
20.15 0.6126942396582832 0.007188284983439509
20.2 0.6123736322061539 0.007187026983493985
20.25 0.6120579635377582 0.007185789084121211
20.3 0.6117471548972396 0.007184570943009465
20.35 0.6114411288404331 0.007183372224213137
20.4 0.6111398092117966 0.00718219259802023
20.45 0.610843121121776 0.007181031740823011
20.5 0.6105509909245955 0.007179889334991692
20.55 0.6102633461964644 0.00717876506875109
20.6 0.609980115714191 0.007177658636060173
20.65 0.6097012294341971 0.007176569736494417
20.7 0.6094266184719237 0.007175498075130897
20.75 0.6091562150816202 0.007174443362436049
20.8 0.6088899526365096 0.007173405314156022
20.85 0.6086277656093223 0.007172383651209557
20.9 0.6083695895531906 0.007171378099583326
20.95 0.6081153610828974 0.007170388390229674
21.0 0.6078650178564711 0.007169414258966682
21.05 0.6076184985571201 0.007168455446380515
21.1 0.6073757428755018 0.007167511697729983
21.15 0.6071366914923159 0.007166582762853257
21.2 0.6069012860612188 0.007165668396076687
21.25 0.6066694691920521 0.007164768356125666
21.3 0.6064411844343771 0.007163882406037509
21.35 0.6062163762613116 0.007163010313076251
21.4 0.6059949900536624 0.007162151848649361
21.45 0.6057769720843458 0.007161306788226294
21.5 0.605562269503094 0.00716047491125886
21.55 0.6053508303214385 0.007159656001103328
21.6 0.605142603397967 0.007158849844944261
21.65 0.6049375384238476 0.007158056233720019
21.7 0.6047355859086151 0.007157274962049881
21.75 0.6045366971662159 0.007156505828162765
21.8 0.6043408243013033 0.007155748633827498
21.85 0.6041479201957812 0.007155003184284593
21.9 0.6039579384955908 0.007154269288179495
21.95 0.6037708335977339 0.007153546757497286
22.0 0.6035865606375306 0.007152835407498762
22.05 0.6034050754761057 0.007152135056657909
22.1 0.6032263346880988 0.007151445526600696
22.15 0.6030502955495953 0.00715076664204518
22.2 0.602876916026273 0.007150098230742879
22.25 0.6027061547617603 0.007149440123421391
22.3 0.6025379710662022 0.007148792153728222
22.35 0.6023723249050303 0.007148154158175792
22.4 0.6022091768879324 0.007147525976087618
22.45 0.6020484882580179 0.007146907449545586
22.5 0.6018902208811765 0.007146298423338367
22.55 0.6017343372356245 0.007145698744910875
22.6 0.601580800401637 0.007145108264314792
22.65 0.6014295740514611 0.007144526834160113
22.7 0.6012806224394082 0.007143954309567691
22.75 0.6011339103921198 0.007143390548122767
22.8 0.6009894032990067 0.007142835409829441
22.85 0.6008470671028547 0.007142288757066097
22.9 0.6007068682905964 0.007141750454541714
22.95 0.6005687738842451 0.007141220369253092
23.0 0.6004327514319878 0.007140698370442938
23.05 0.6002987689994336 0.007140184329558791
23.1 0.600166795161016 0.0071396781202128
23.15 0.6000367989915456 0.0071391796181423
23.2 0.5999087500579096 0.007138688701171183
23.25 0.5997826184109166 0.007138205249172046
23.3 0.5996583745772835 0.007137729144029098
23.35 0.5995359895517619 0.007137260269601812
23.4 0.5994154347894008 0.00713679851168929
23.45 0.5992966821979446 0.007136343757995349
23.5 0.5991797041303624 0.007135895898094293
23.55 0.5990644733775067 0.007135454823397361
23.6 0.5989509631608997 0.007135020427119846
23.65 0.5988391471256438 0.007134592604248848
23.7 0.5987289993334548 0.007134171251511671
23.75 0.5986204942558153 0.00713375626734484
23.8 0.5985136067672461 0.00713334755186371
23.85 0.5984083121386934 0.00713294500683269
23.9 0.59830458603103 0.007132548535636022
23.95 0.5982024044886678 0.007132158043249149
24.0 0.5981017439332803 0.007131773436210623
24.05 0.5980025811576325 0.007131394622594564
24.1 0.5979048933195166 0.007131021511983642
24.15 0.5978086579357915 0.007130654015442592
24.2 0.5977138528765242 0.007130292045492221
24.25 0.5976204563592313 0.007129935516083929
24.3 0.5975284469432184 0.007129584342574701
24.35 0.5974378035240167 0.007129238441702592
24.4 0.5973485053279136 0.007128897731562666
24.45 0.597260531906577 0.007128562131583399
24.5 0.5971738631317703 0.007128231562503523
24.55 0.5970884791901581 0.007127905946349314
24.6 0.5970043605781984 0.00712758520641231
24.65 0.5969214880971233 0.007127269267227433
24.7 0.5968398428480032 0.007126958054551547
24.75 0.5967594062268954 0.007126651495342395
24.8 0.5966801599200742 0.007126349517737943
24.85 0.5966020858993413 0.007126052051036106
24.9 0.5965251664174164 0.007125759025674852
24.95 0.5964493840034041 0.007125470373212675
25.0 0.5963747214583381 0.007125186026309436
25.05 0.5963011618508001 0.007124905918707547
25.1 0.5962286885126118 0.007124629985213519
25.15 0.5961572850346003 0.007124358161679832
25.2 0.5960869352624336 0.007124090384987155
25.25 0.5960176232925263 0.007123826593026887
25.3 0.5959493334680138 0.007123566724684013
25.35 0.595882050374794 0.007123310719820279
25.4 0.595815758837635 0.007123058519257681
25.45 0.5957504439163477 0.007122810064762237
25.5 0.5956860909020227 0.007122565299028077
25.55 0.5956226853133295 0.0071223241656618
25.6 0.5955602128928776 0.007122086609167131
25.65 0.5954986596036383 0.007121852574929855
25.7 0.5954380116254255 0.007121622009203006
25.75 0.5953782553514354 0.007121394859092347
25.8 0.5953193773848438 0.007121171072542096
25.85 0.5952613645354591 0.007120950598320912
25.9 0.5952042038164319 0.007120733386008133
25.95 0.5951478824410182 0.007120519385980264
26.0 0.5950923878193964 0.007120308549397704
26.05 0.5950377075555372 0.007120100828191703
26.1 0.5949838294441246 0.007119896175051562
26.15 0.5949307414675288 0.007119694543412065
26.2 0.5948784317928275 0.007119495887441108
26.25 0.5948268887688779 0.007119300162027578
26.3 0.5947761009234361 0.007119107322769437
26.35 0.5947260569603235 0.007118917325962002
26.4 0.594676745756641 0.007118730128586452
26.45 0.5946281563600274 0.007118545688298523
26.5 0.5945802779859646 0.007118363963417416
26.55 0.5945331000151253 0.007118184912914884
26.6 0.5944866119907655 0.00711800849640452
26.65 0.5944408036161589 0.007117834674131232
26.7 0.5943956647520738 0.007117663406960897
26.75 0.5943511854142907 0.007117494656370207
26.8 0.5943073557711608 0.007117328384436673
26.85 0.5942641661412049 0.007117164553828824
26.9 0.5942216069907507 0.007117003127796557
26.95 0.5941796689316081 0.007116844070161674
27.0 0.5941383427187846 0.00711668734530856
27.05 0.5940976192482353 0.007116532918175046
27.1 0.5940574895546512 0.007116380754243415
27.15 0.5940179448092829 0.007116230819531565
27.2 0.5939789763177995 0.007116083080584327
27.25 0.5939405755181825 0.007115937504464927
27.3 0.593902733978654 0.007115794058746612
27.35 0.5938654433956384 0.007115652711504391
27.4 0.5938286955917566 0.007115513431306943
27.45 0.5937924825138532 0.007115376187208648
27.5 0.5937567962310559 0.007115240948741762
27.55 0.5937216289328658 0.007115107685908725
27.6 0.5936869729272785 0.00711497636917459
27.65 0.5936528206389353 0.007114846969459602
27.7 0.5936191646073056 0.007114719458131876
27.75 0.5935859974848966 0.007114593807000219
27.8 0.5935533120354937 0.007114469988307072
27.85 0.5935211011324276 0.00711434797472156
27.9 0.5934893577568711 0.00711422773933267
27.95 0.593458074996161 0.007114109255642541
28.0 0.5934272460421494 0.007113992497559863
28.05 0.5933968641895794 0.007113877439393397
28.1 0.5933669228344886 0.007113764055845594
28.15 0.5933374154726364 0.007113652322006326
28.2 0.5933083356979587 0.007113542213346718
28.25 0.5932796772010449 0.007113433705713097
28.3 0.5932514337676413 0.007113326775321018
28.35 0.5932235992771775 0.007113221398749412
28.4 0.593196167701316 0.007113117552934822
28.45 0.5931691331025264 0.007113015215165737
28.5 0.5931424896326806 0.007112914363077018
28.55 0.5931162315316715 0.007112814974644418
28.6 0.5930903531260538 0.007112717028179198
28.65 0.5930648488277059 0.007112620502322822
28.7 0.5930397131325131 0.007112525376041754
28.75 0.5930149406190721 0.007112431628622323
28.8 0.5929905259474164 0.007112339239665692
28.85 0.5929664638577612 0.007112248189082893
28.9 0.5929427491692686 0.007112158457089962
28.95 0.5929193767788326 0.007112070024203134
29.0 0.5928963416598829 0.007111982871234137
29.05 0.5928736388612084 0.007111896979285544
29.1 0.5928512635057984 0.00711181232974622
29.15 0.5928292107897031 0.007111728904286832
29.2 0.5928074759809112 0.007111646684855434
29.25 0.5927860544182463 0.007111565653673125
29.3 0.5927649415102797 0.007111485793229786
29.35 0.5927441327342614 0.007111407086279871
29.4 0.5927236236350668 0.007111329515838282
29.45 0.5927034098241614 0.007111253065176302
29.5 0.5926834869785804 0.007111177717817594
29.55 0.5926638508399258 0.007111103457534278
29.6 0.5926444972133779 0.00711103026834305
29.65 0.5926254219667236 0.007110958134501385
29.7 0.5926066210293994 0.007110887040503789
29.75 0.5925880903915492 0.007110816971078116
29.8 0.5925698261030976 0.007110747911181946
29.85 0.592551824272837 0.007110679845999018
29.9 0.5925340810675298 0.00711061276093572
29.95 0.5925165927110239 0.007110546641617647
30.0 0.5924993554833828 0.007110481473886195
30.05 0.5924823657200293 0.00711041724379523
30.1 0.5924656198109015 0.007110353937607797
30.15 0.5924491141996236 0.007110291541792886
30.2 0.5924328453826886 0.007110230043022253
30.25 0.592416809908654 0.007110169428167289
30.3 0.5924010043773507 0.007110109684295939
30.35 0.5923854254391032 0.007110050798669669
30.4 0.5923700697939631 0.007109992758740493
30.45 0.5923549341909534 0.007109935552148026
30.5 0.5923400154273255 0.007109879166716607
30.55 0.5923253103478274 0.00710982359045245
30.6 0.5923108158439837 0.007109768811540858
30.65 0.592296528853386 0.007109714818343459
30.7 0.5922824463589953 0.007109661599395512
30.75 0.5922685653884542 0.007109609143403231
30.8 0.5922548830134111 0.007109557439241174
30.85 0.592241396348854 0.007109506475949652
30.9 0.5922281025524545 0.007109456242732201
30.95 0.5922149988239227 0.007109406728953073
31.0 0.5922020824043718 0.007109357924134787
31.05 0.592189350575692 0.0071093098179557
31.1 0.5921768006599355 0.007109262400247632
31.15 0.5921644300187094 0.007109215660993516
31.2 0.5921522360525792 0.007109169590325101
31.25 0.5921402162004806 0.007109124178520666
31.3 0.5921283679391416 0.007109079416002802
31.35 0.5921166887825122 0.007109035293336203
31.4 0.5921051762812042 0.007108991801225502
31.45 0.5920938280219381 0.007108948930513143
31.5 0.5920826416270005 0.007108906672177288
31.55 0.5920716147537083 0.007108865017329741
31.6 0.5920607450938814 0.007108823957213927
31.65 0.5920500303733246 0.007108783483202894
31.7 0.5920394683513162 0.007108743586797334
31.75 0.592029056820105 0.007108704259623656
31.8 0.5920187936044153 0.007108665493432076
31.85 0.5920086765609592 0.007108627280094735
31.9 0.5919987035779564 0.007108589611603862
31.95 0.5919888725746614 0.007108552480069944
32.0 0.5919791815008982 0.007108515877719945
32.05 0.5919696283366022 0.007108479796895539
32.1 0.591960211091368 0.007108444230051377
32.15000000000001 0.5919509278040063 0.007108409169753373
32.2 0.5919417765421056 0.007108374608677037
32.25 0.5919327554016013 0.007108340539605807
32.3 0.5919238625063521 0.007108306955429425
32.35 0.5919150960077217 0.007108273849142335
32.40000000000001 0.5919064540841679 0.0071082412138421
32.45 0.5918979349408371 0.007108209042727852
32.5 0.5918895368091662 0.007108177329098763
32.55 0.5918812579464893 0.007108146066352531
32.6 0.5918730966356509 0.007108115247983905
32.65000000000001 0.5918650511846257 0.007108084867583221
32.7 0.5918571199261433 0.007108054918834967
32.75 0.5918493012173187 0.007108025395516368
32.8 0.591841593439289 0.007107996291495988
32.85 0.5918339949968553 0.007107967600732367
32.90000000000001 0.59182650431813 0.007107939317272664
32.95 0.5918191198541896 0.007107911435251328
33.0 0.5918118400787327 0.007107883948888793
33.05 0.5918046634877435 0.007107856852490186
33.1 0.5917975885991598 0.007107830140444058
33.15000000000001 0.5917906139525467 0.007107803807221136
33.2 0.5917837381087753 0.007107777847373092
33.25 0.591776959649705 0.007107752255531333
33.3 0.5917702771778729 0.007107727026405808
33.35 0.5917636893161857 0.007107702154783832
33.40000000000001 0.5917571947076176 0.007107677635528932
33.45 0.5917507920149122 0.007107653463579709
33.5 0.5917444799202898 0.007107629633948715
33.55 0.5917382571251573 0.007107606141721351
33.6 0.5917321223498248 0.007107582982054781
33.65000000000001 0.5917260743332245 0.007107560150176854
33.7 0.5917201118326356 0.007107537641385067
33.75 0.5917142336234116 0.007107515451045509
33.8 0.5917084384987131 0.007107493574591851
33.85 0.5917027252692442 0.007107472007524335
33.90000000000001 0.5916970927629925 0.007107450745408785
33.95 0.5916915398249739 0.007107429783875631
34.0 0.5916860653169802 0.007107409118618947
34.05 0.5916806681173316 0.00710738874539551
34.1 0.5916753471206317 0.00710736866002386
34.15000000000001 0.5916701012375277 0.00710734885838339
34.2 0.5916649293944726 0.007107329336413438
34.25 0.5916598305334924 0.007107310090112401
34.3 0.5916548036119558 0.007107291115536854
34.35 0.5916498476023481 0.007107272408800693
34.40000000000001 0.5916449614920481 0.007107253966074283
34.45 0.5916401442831084 0.007107235783583617
34.5 0.5916353949920388 0.007107217857609498
34.55 0.5916307126495934 0.007107200184486724
34.6 0.5916260963005613 0.007107182760603292
34.65000000000001 0.5916215450035588 0.007107165582399606
34.7 0.5916170578308265 0.007107148646367707
34.75 0.5916126338680285 0.007107131949050501
34.8 0.591608272214055 0.007107115487041023
34.85 0.5916039719808275 0.007107099256981681
34.90000000000001 0.5915997322931072 0.00710708325556353
34.95 0.5915955522883065 0.00710706747952556
35.0 0.5915914311163026 0.007107051925653985
35.05 0.5915873679392547 0.007107036590781541
35.1 0.5915833619314232 0.007107021471786813
35.15000000000001 0.5915794122789926 0.007107006565593545
35.2 0.5915755181798955 0.00710699186916998
35.25 0.5915716788436414 0.007106977379528207
35.3 0.5915678934911456 0.007106963093723514
35.35 0.5915641613545628 0.007106949008853749
35.40000000000001 0.5915604816771219 0.007106935122058696
35.45 0.5915568537129637 0.007106921430519457
35.5 0.5915532767269811 0.007106907931457847
35.55 0.5915497499946611 0.007106894622135792
35.6 0.5915462728019306 0.007106881499854742
35.65000000000001 0.5915428444450024 0.007106868561955087
35.7 0.5915394642302254 0.007106855805815589
35.75 0.5915361314739361 0.007106843228852817
35.8 0.5915328455023124 0.00710683082852059
35.85 0.5915296056512297 0.007106818602309438
35.90000000000001 0.5915264112661188 0.007106806547746047
35.95 0.5915232617018269 0.007106794662392749
36.0 0.5915201563224796 0.007106782943846989
36.05 0.5915170945013452 0.00710677138974081
36.1 0.5915140756207012 0.007106759997740348
36.15000000000001 0.5915110990717033 0.00710674876554533
36.2 0.5915081642542551 0.007106737690888588
36.25 0.591505270576881 0.007106726771535571
36.3 0.5915024174565997 0.007106716005283869
36.35 0.5914996043188013 0.007106705389962738
36.40000000000001 0.5914968305971245 0.007106694923432644
36.45 0.5914940957333368 0.007106684603584805
36.5 0.5914913991772154 0.007106674428340736
36.55 0.5914887403864313 0.007106664395651817
36.6 0.5914861188264339 0.007106654503498845
36.65000000000001 0.5914835339703378 0.007106644749891611
36.7 0.5914809852988113 0.007106635132868482
36.75 0.5914784722999664 0.007106625650495971
36.8 0.5914759944692503 0.007106616300868338
36.85 0.591473551309339 0.007106607082107179
36.90000000000001 0.5914711423300324 0.007106597992361031
36.95 0.59146876704815 0.007106589029804977
37.0 0.5914664249874295 0.007106580192640263
37.05 0.5914641156784262 0.007106571479093909
37.1 0.5914618386584136 0.007106562887418345
37.15000000000001 0.5914595934712864 0.007106554415891031
37.2 0.5914573796674638 0.0071065460628141
37.25 0.5914551968037954 0.007106537826513996
