10.236842 5.216629318155187 0.5549923857795231
10.286842 5.053405295168097 0.4714163786963607
10.336842 4.902147271350606 0.405247553435846
10.386842 4.761262698287323 0.3520001211759803
10.436842 4.629462418686515 0.3085405605811316
10.486842 4.505687949112362 0.2726272820545196
10.536842 4.389059319860855 0.2426230526514966
10.586842 4.27883687384045 0.2173099250414968
10.636842 4.174392770642394 0.195766978364916
10.686842 4.075189380704053 0.1772876588647906
10.736842 3.980762662885679 0.1613227251542577
10.786842 3.890709207043652 0.1474401276676413
10.836842 3.804676012836381 0.1352963181905057
10.886842 3.722352339405118 0.1246154177875559
10.936842 3.643463141945665 0.1151738787997744
10.986842 3.567763738185772 0.1067890471583851
11.036842 3.495035438079647 0.09931053272042946
11.086842 3.425081935139843 0.09261362751546753
11.136842 3.357726305384317 0.08659423547461574
11.186842 3.292808495030986 0.08116493012337109
11.236842 3.230183204347215 0.07625186272077995
11.286842 3.169718094902971 0.07179231776934307
11.336842 3.111292262603204 0.06773276573364222
11.386842 3.054794930511245 0.06402730084307663
11.436842 3.000124324501147 0.06063637948734727
11.486842 2.947186701833679 0.05752579498756239
11.536842 2.895895508308536 0.0546658395395593
11.586842 2.846170644053211 0.05203061534174964
11.636842 2.797937821527753 0.04959746536758964
11.686842 2.751128002151134 0.04734650065545327
11.736842 2.705676900238667 0.04526020589248766
11.786842 2.661524544795409 0.04332310884523526
11.836842 2.618614891225974 0.04152150211701264
11.886842 2.576895476265213 0.03984320799543432
11.936842 2.536317110460283 0.03827737894535086
11.986842 2.496833603384802 0.03681432771667216
12.036842 2.458401517473238 0.03544538215875683
12.086842 2.420979946954829 0.03416276072818888
12.136842 2.38453031886227 0.03295946539432669
12.186842 2.349016213508056 0.0318291892249625
12.236842 2.314403202174275 0.03076623640205357
12.286842 2.280658700061067 0.0297654527974936
12.336842 2.247751832793637 0.02882216554899381
12.386842 2.215653315005208 0.02793213033021351
12.436842 2.184335339699504 0.02709148521824961
12.486842 2.153771477256265 0.02629671023410624
12.536842 2.123936583081089 0.02554459177469052
12.586842 2.094806713019816 0.02483219127369938
12.636842 2.066359045760753 0.02415681752786989
12.686842 2.038571811537448 0.02351600220799536
12.736842 2.011424226522583 0.02290747814371715
12.786842 1.984896432371494 0.02232916002970204
12.836842 1.958969440433191 0.02177912725028974
12.886842 1.933625080198823 0.02125560856158221
12.936842 1.908845951603236 0.02075696840550553
12.986842 1.884615380835509 0.02028169466063974
13.036842 1.860917379349847 0.0198283876604374
13.086842 1.837736605799545 0.01939575033154084
13.136842 1.815058330644515 0.01898257932384811
13.186842 1.792868403207478 0.01858775702025378
13.236842 1.77115322097581 0.01821024432800934
13.286842 1.749899700965484 0.0178490741657483
13.336842 1.72909525298094 0.01750334557068751
13.386842 1.708727754620192 0.01717221835958779
13.436842 1.688785527888378 0.01685490828493569
13.486842 1.669257317295357 0.01655068263466337
13.536842 1.650132269324126 0.01625885622970011
13.586842 1.63139991316684 0.01597878777886864
13.636842 1.613050142634233 0.01570987655520631
13.686842 1.595073199152363 0.01545155936179357
13.736842 1.577459655767929 0.0152033077586865
13.786842 1.560200402090031 0.01496462552563998
13.836842 1.543286630102252 0.01473504633803006
13.886842 1.526709820784337 0.01451413163578484
13.936842 1.510461731487697 0.01430146866725486
13.986842 1.494534384013415 0.0140966686918306
14.036842 1.478920053345506 0.01389936532677826
14.086842 1.463611256995883 0.01370921302524079
14.136842 1.448600744920829 0.01352588567366264
14.186842 1.43388148997189 0.01334907529806358
14.236842 1.419446678846861 0.01317849086962707
14.286842 1.405289703509149 0.01301385720099574
14.336842 1.391404153046113 0.01285491392549559
14.386842 1.377783805939145 0.01270141455225147
14.436842 1.36442262272023 0.0125531255908198
14.486842 1.351314738991519 0.01240982573955976
14.536842 1.338454458786125 0.01227130513249786
14.586842 1.325836248249879 0.01213736463992077
14.636842 1.313454729625175 0.01200781521836289
14.686842 1.301304675519351 0.0118824773060438
14.736842 1.289381003441217 0.01176118026016116
14.786842 1.277678770590482 0.01164376183276092
14.836842 1.266193168885811 0.01153006768219223
14.886842 1.254919520218202 0.01141995091741286
14.936842 1.243853271917244 0.0113132716726448
14.986842 1.232989992418619 0.01120989671009154
15.036842 1.222325367121946 0.01110969904862045
15.086842 1.211855194428775 0.0110125576164885
15.136842 1.201575381951161 0.01091835692634765
15.186842 1.191481942881864 0.01082698677091043
15.236842 1.181570992517743 0.01073834193778751
15.286842 1.17183874492847 0.01065232194212839
15.336842 1.162281509763119 0.01056883077580525
15.386842 1.152895689187667 0.01048777667197959
15.436842 1.143677774946851 0.01040907188398168
15.486842 1.134624345544188 0.01033263247751632
15.536842 1.125732063534357 0.01025837813528376
15.586842 1.11699767292247 0.01018623197317445
15.636842 1.108417996665054 0.01011612036725974
15.686842 1.099989934267878 0.01004797279085908
15.736842 1.091710459476043 0.009981721661017705
15.786842 1.083576618051975 0.009917302193778
15.836842 1.075585525637243 0.00985465226767279
15.886842 1.067734365694308 0.009793712294910429
15.936842 1.060020387524564 0.009734425099759608
15.986842 1.052440904359188 0.009676735803677075
16.036842 1.044993291519527 0.00962059171675376
16.086842 1.037674984643926 0.009565942235084727
16.136842 1.030483477978036 0.009512738743695848
16.186842 1.023416322725839 0.009460934524685573
16.236842 1.016471125458728 0.009410484670263624
16.286842 1.009645546580147 0.009361346000390154
16.336842 1.002937298843411 0.009313476984738962
16.386842 0.9963441459204396 0.00926683766872697
16.436842 0.989863901019272 0.009221389603369309
16.486842 0.9834944255483155 0.009177095778735324
16.536842 0.9772336278253964 0.009133920560795572
16.586842 0.9710794618297695 0.009091829631463558
16.636842 0.9650299259953331 0.009050789931648704
16.686842 0.9590830620433849 0.009010769607148805
16.736842 0.9532369538533273 0.008971737957221204
16.786842 0.947489726369815 0.008933665385682105
16.836842 0.9418395445449004 0.008896523354392952
16.886842 0.9362846123138064 0.008860284339001554
16.936842 0.9308231716030171 0.008824921786813891
16.986842 0.9254535013694373 0.008790410076680182
17.036842 0.9201739166694312 0.008756724480785894
17.086842 0.9149827677566023 0.008723841128245062
17.136842 0.909878439207229 0.008691736970399388
17.186842 0.9048593490723206 0.008660389747732526
17.236842 0.8999239480553007 0.008629777958314202
17.286842 0.8950707187143753 0.008599880827693954
17.336842 0.8902981746886758 0.008570678280168977
17.386842 0.8856048599473156 0.008542150911354938
