15.1789475 0.779393774590028 0.007945715611131058
15.2289475 0.7763915579529534 0.007930189538527395
15.2789475 0.7734398554901637 0.007914994385988637
15.3289475 0.7705377538329745 0.007900121806894984
15.3789475 0.7676843578080592 0.007885563704002436
15.4289475 0.7648787900267686 0.007871312220771172
15.4789475 0.7621201904852122 0.007857359733037948
15.5289475 0.7594077161747682 0.007843698841017113
15.5789475 0.7567405407027046 0.007830322361615709
15.6289475 0.7541178539226011 0.007817223321048741
15.6789475 0.7515388615742772 0.007804394947741472
15.7289475 0.7490027849329375 0.007791830665506191
15.7789475 0.7465088604672602 0.007779524086981521
15.8289475 0.7440563395061601 0.00776746900732293
15.8789475 0.7416444879139701 0.007755659398133623
15.9289475 0.7392725857737915 0.007744089401625549
15.9789475 0.736939927078775 0.00773275332500071
16.0289475 0.7346458194310983 0.007721645635043438
16.0789475 0.7323895837484189 0.007710760952914765
16.1289475 0.7301705539775842 0.007700094049140377
16.1789475 0.7279880768153911 0.007689639838784113
16.2289475 0.7258415114361928 0.007679393376799266
16.2789475 0.723730229226157 0.007669349853550344
16.3289475 0.7216536135239887 0.007659504590498302
16.3789475 0.7196110593679328 0.007649853036042523
16.4289475 0.7176019732488823 0.007640390761513162
16.4789475 0.71562577286942 0.007631113457307785
16.5289475 0.7136818869086285 0.007622016929166443
16.5789475 0.7117697547925105 0.007613097094579625
16.6289475 0.7098888264698616 0.007604349979323808
16.6789475 0.7080385621934504 0.007595771714119457
16.7289475 0.7062184323063556 0.007587358531406709
16.7789475 0.7044279170333249 0.007579106762234012
16.8289475 0.7026665062770158 0.007571012833255335
16.8789475 0.7009336994189896 0.0075630732638317
16.9289475 0.6992290051253296 0.007555284663232947
16.9789475 0.6975519411567589 0.007547643727935868
17.0289475 0.6959020341831412 0.007540147239014997
17.0789475 0.6942788196022458 0.007532792059622468
17.1289475 0.6926818413626649 0.007525575132553562
17.1789475 0.6911106517907748 0.007518493477894667
17.2289475 0.6895648114216353 0.007511544190750521
17.2789475 0.6880438888337234 0.007504724439047745
17.3289475 0.686547460487403 0.007498031461411809
17.3789475 0.6850751105670345 0.007491462565114657
17.4289475 0.6836264308266288 0.007485015124090378
17.4789475 0.6822010204389566 0.007478686577016382
17.5289475 0.6807984858480245 0.007472474425457664
17.5789475 0.6794184406248315 0.007466376232071823
17.6289475 0.6780605053263234 0.007460389618872624
17.6789475 0.6767243073574648 0.007454512265549938
17.7289475 0.675409480836349 0.007448741907844038
17.7789475 0.6741156664622719 0.007443076335972253
17.8289475 0.6728425113866936 0.00743751339310611
17.8789475 0.6715896690870178 0.007432050973897127
17.9289475 0.6703567992431182 0.007426687023049548
17.9789475 0.6691435676165448 0.007421419533938302
18.0289475 0.6679496459323435 0.007416246547270616
18.0789475 0.666774711763426 0.007411166149789707
18.1289475 0.6656184484174266 0.007406176473019101
18.1789475 0.664480544825987 0.007401275692046114
18.2289475 0.6633606954364086 0.007396462024343161
18.2789475 0.6622586001056162 0.007391733728625539
18.3289475 0.6611739639963776 0.007387089103744457
18.3789475 0.6601064974757241 0.00738252648761405
18.4289475 0.6590559160155206 0.007378044256171242
18.4789475 0.6580219400951327 0.007373640822367305
18.5289475 0.6570042951061424 0.007369314635190053
18.5789475 0.6560027112590633 0.007365064178715589
18.6289475 0.6550169234920079 0.00736088797118866
18.6789475 0.6540466713812619 0.007356784564130582
18.7289475 0.6530916990537201 0.007352752541473865
18.7789475 0.6521517551011411 0.007348790518722613
18.8289475 0.6512265924961779 0.007344897142137828
18.8789475 0.6503159685101437 0.00734107108794682
18.9289475 0.6494196446324729 0.007337311061575888
18.9789475 0.6485373864918372 0.007333615796905519
19.0289475 0.6476689637788802 0.007329984055547363
19.0789475 0.6468141501705325 0.007326414626142266
19.1289475 0.6459727232558716 0.007322906323678659
19.1789475 0.6451444644634915 0.007319457988830662
19.2289475 0.6443291589903467 0.007316068487315246
19.2789475 0.6435265957320396 0.007312736709267836
19.3289475 0.6427365672145161 0.007309461568635762
19.3789475 0.6419588695271392 0.007306242002588999
19.4289475 0.6411933022571097 0.007303076970947599
19.4789475 0.6404396684252034 0.007299965455625335
19.5289475 0.6396977744227953 0.007296906460089016
19.5789475 0.6389674299501433 0.007293899008832947
19.6289475 0.6382484479559022 0.007290942146868119
19.6789475 0.637540644577841 0.007288034939225611
19.7289475 0.636843839084738 0.007285176470473775
19.7789475 0.6361578538194268 0.007282365844248782
19.8289475 0.6354825141429682 0.007279602182798101
19.8789475 0.6348176483799235 0.007276884626536514
19.9289475 0.6341630877647053 0.007274212333614275
19.9789475 0.6335186663889819 0.007271584479497041
20.0289475 0.6328842211501131 0.007269000256557212
20.0789475 0.6322595917005945 0.00726645887367634
20.1289475 0.6316446203984892 0.00726395955585824
20.1789475 0.6310391522588246 0.007261501543852518
20.2289475 0.6304430349059348 0.007259084093788167
20.2789475 0.6298561185267278 0.007256706476816938
20.3289475 0.6292782558248575 0.007254367978766194
20.3789475 0.6287093019757816 0.007252067899800971
20.4289475 0.6281491145826863 0.007249805554094929
20.4789475 0.6275975536332602 0.007247580269509996
20.5289475 0.6270544814572981 0.007245391387284379
20.5789475 0.6265197626851184 0.007243238261728738
20.6289475 0.6259932642067766 0.007241120259930268
20.6789475 0.6254748551320576 0.00723903676146444
20.7289475 0.6249644067512318 0.007236987158114216
20.7789475 0.6244617924965575 0.007234970853596479
20.8289475 0.6239668879045159 0.007232987263295484
20.8789475 0.6234795705787607 0.007231035814003134
20.9289475 0.6229997201537709 0.007229115943665871
20.9789475 0.6225272182591898 0.007227227101137996
21.0289475 0.6220619484848365 0.007225368745941231
21.0789475 0.621603796346377 0.007223540348030353
21.1289475 0.6211526492516397 0.00722174138756471
21.1789475 0.6207083964675644 0.007219971354685463
21.2289475 0.6202709290877688 0.007218229749298396
21.2789475 0.6198401400007235 0.007216516080862125
21.3289475 0.6194159238585191 0.00721482986818155
21.3789475 0.6189981770462174 0.00721317063920643
21.4289475 0.6185867976517717 0.007211537930834898
21.4789475 0.6181816854365062 0.00720993128872182
21.5289475 0.6177827418061431 0.007208350267091821
21.5789475 0.6173898697823659 0.007206794428556881
21.6289475 0.6170029739749084 0.007205263343938364
21.6789475 0.6166219605541593 0.00720375659209335
21.7289475 0.6162467372242707 0.007202273759745166
21.7789475 0.6158772131967623 0.00720081444131798
21.8289475 0.6155132991646098 0.007199378238775391
21.8789475 0.6151549072768092 0.007197964761462831
21.9289475 0.6148019511134057 0.007196573625953762
21.9789475 0.6144543456609804 0.007195204455899506
22.0289475 0.6141120072885839 0.007193856881882617
22.0789475 0.6137748537241083 0.007192530541273743
22.1289475 0.6134428040310902 0.007191225078091814
22.1789475 0.6131157785859339 0.007189940142867542
22.2289475 0.6127936990555494 0.00718867539251008
22.2789475 0.6124764883753941 0.007187430490176802
22.3289475 0.6121640707279132 0.007186205105146103
22.3789475 0.6118563715213685 0.007184998912693129
22.4289475 0.6115533173690496 0.007183811593968393
22.4789475 0.6112548360688596 0.007182642835879155
22.5289475 0.6109608565832679 0.007181492330973546
22.5789475 0.6106713090196237 0.007180359777327316
22.6289475 0.6103861246108214 0.007179244878433175
22.6789475 0.6101052356963137 0.007178147343092634
22.7289475 0.6098285757034635 0.007177066885310306
22.7789475 0.6095560791292293 0.007176003224190573
22.8289475 0.609287681522177 0.007174956083836593
22.8789475 0.6090233194648129 0.007173925193251561
22.9289475 0.60876293055623 0.007172910286242175
22.9789475 0.6085064533950634 0.007171911101324262
23.0289475 0.608253827562748 0.007170927381630481
23.0789475 0.6080049936070728 0.007169958874820094
23.1289475 0.6077598930260261 0.007169005332990703
23.1789475 0.6075184682519267 0.007168066512591948
23.2289475 0.6072806626358347 0.007167142174341089
23.2789475 0.6070464204322376 0.007166232083140434
23.3289475 0.6068156867840054 0.00716533600799657
23.3789475 0.6065884077076117 0.007164453721941353
23.4289475 0.6063645300786121 0.007163585001954599
23.4789475 0.6061440016173794 0.007162729628888458
23.5289475 0.6059267708750877 0.007161887387393416
23.5789475 0.605712787219942 0.007161058065845877
23.6289475 0.6055020008236487 0.007160241456277304
23.6789475 0.6052943626481212 0.007159437354304873
23.7289475 0.6050898244324192 0.007158645559063605
23.7789475 0.6048883386799135 0.007157865873139931
23.8289475 0.6046898586456755 0.007157098102506677
23.8789475 0.6044943383240846 0.00715634205645941
23.9289475 0.604301732436652 0.007155597547554125
23.9789475 0.6041119964200538 0.007154864391546252
24.0289475 0.6039250864143729 0.007154142407330922
24.0789475 0.6037409592515439 0.007153431416884499
24.1289475 0.6035595724439965 0.007152731245207313
24.1789475 0.6033808841734959 0.007152041720267586
24.2289475 0.6032048532801758 0.007151362672946535
24.2789475 0.6030314392517589 0.007150693936984575
24.3289475 0.602860602212964 0.007150035348928666
24.3789475 0.6026923029150943 0.007149386748080716
24.4289475 0.6025265027258051 0.00714874797644705
24.4789475 0.6023631636190456 0.007148118878688913
24.5289475 0.6022022481651746 0.007147499302073975
24.5789475 0.602043719521244 0.007146889096428828
24.6289475 0.6018875414214485 0.007146288114092434
24.6789475 0.6017336781677387 0.007145696209870533
24.7289475 0.601582094620594 0.007145113240990947
24.7789475 0.6014327561899525 0.007144539067059801
24.8289475 0.6012856288262955 0.00714397355001861
24.8789475 0.6011406790118834 0.007143416554102232
24.9289475 0.6009978737521403 0.007142867945797652
24.9789475 0.600857180567185 0.007142327593803594
25.0289475 0.6007185674835048 0.007141795368990933
25.0789475 0.6005820030257718 0.007141271144363874
25.1289475 0.6004474562087952 0.007140754795021935
25.1789475 0.6003148965296121 0.007140246198122634
25.2289475 0.6001842939597097 0.007139745232844943
25.2789475 0.6000556189373802 0.007139251780353443
25.3289475 0.5999288423602032 0.007138765723763178
25.3789475 0.5998039355776554 0.007138286948105211
25.4289475 0.5996808703838447 0.007137815340292825
25.4789475 0.5995596190103651 0.007137350789088401
25.5289475 0.5994401541192734 0.007136893185070929
25.5789475 0.5993224487961818 0.007136442420604147
25.6289475 0.5992064765434674 0.007135998389805294
25.6789475 0.5990922112735945 0.007135560988514463
25.7289475 0.5989796273025493 0.007135130114264547
25.7789475 0.5988686993433836 0.007134705666251749
25.8289475 0.5987594024998667 0.007134287545306673
25.8789475 0.5986517122602431 0.007133875653865947
25.9289475 0.5985456044910933 0.007133469895944395
25.9789475 0.5984410554312982 0.007133070177107736
26.0289475 0.5983380416861029 0.007132676404445797
26.0789475 0.598236540221279 0.00713228848654624
26.1289475 0.5981365283573847 0.007131906333468769
26.1789475 0.5980379837641189 0.007131529856719834
26.2289475 0.5979408844547698 0.007131158969227808
26.2789475 0.5978452087807552 0.007130793585318621
26.3289475 0.5977509354262522 0.007130433620691859
26.3789475 0.5976580434029173 0.007130078992397303
26.4289475 0.5975665120446919 0.007129729618811901
26.4789475 0.5974763210026951 0.007129385419617182
26.5289475 0.5973874502401995 0.007129046315777059
26.5789475 0.5972998800276901 0.00712871222951608
26.6289475 0.597213590938005 0.007128383084298051
26.6789475 0.5971285638415553 0.007128058804805064
26.7289475 0.5970447799016239 0.007127739316916907
26.7789475 0.5969622205697412 0.007127424547690856
26.8289475 0.5968808675811375 0.007127114425341833
26.8789475 0.5968007029502682 0.007126808879222924
26.9289475 0.5967217089664145 0.007126507839806256
26.9789475 0.5966438681893543 0.007126211238664223
27.0289475 0.5965671634451045 0.007125919008451047
27.0789475 0.5964915778217331 0.007125631082884674
27.1289475 0.5964170946652396 0.007125347396729011
27.1789475 0.596343697575502 0.007125067885776454
27.2289475 0.5962713704022907 0.007124792486830769
27.2789475 0.5962000972413468 0.007124521137690239
27.3289475 0.5961298624305243 0.007124253777131156
27.3789475 0.5960606505459953 0.00712399034489157
27.4289475 0.5959924463985163 0.007123730781655357
27.4789475 0.5959252350297559 0.007123475029036555
27.5289475 0.5958590017086812 0.00712322302956399
27.5789475 0.5957937319280039 0.007122974726666162
27.6289475 0.5957294114006825 0.007122730064656412
27.6789475 0.5956660260564826 0.007122488988718344
27.7289475 0.5956035620385922 0.007122251444891516
27.7789475 0.5955420057002915 0.007122017380057359
27.8289475 0.5954813436016764 0.007121786741925379
27.8789475 0.595421562506436 0.007121559479019568
27.9289475 0.5953626493786807 0.00712133554066508
27.9789475 0.5953045913798222 0.007121114876975122
28.0289475 0.5952473758655036 0.007120897438838085
28.0789475 0.5951909903825791 0.0071206831779049
28.1289475 0.5951354226661414 0.007120472046576604
28.1789475 0.5950806606365985 0.007120263997992139
28.2289475 0.5950266923967957 0.007120058986016346
28.2789475 0.5949735062291854 0.007119856965228186
28.3289475 0.5949210905930408 0.007119657890909147
28.3789475 0.5948694341217154 0.007119461719031857
28.4289475 0.5948185256199461 0.007119268406248908
28.4789475 0.5947683540611989 0.007119077909881853
28.5289475 0.5947189085850579 0.007118890187910402
28.5789475 0.5946701784946558 0.007118705198961807
28.6289475 0.5946221532541447 0.007118522902300414
28.6789475 0.5945748224862089 0.007118343257817423
28.7289475 0.5945281759696154 0.007118166226020788
28.7789475 0.594482203636805 0.00711799176802532
28.8289475 0.5944368955715216 0.00711781984554294
28.8789475 0.5943922420064777 0.007117650420873103
28.9289475 0.5943482333210595 0.007117483456893394
28.9789475 0.5943048600390667 0.007117318917050267
29.0289475 0.594262112826489 0.00711715676534996
29.0789475 0.5942199824893174 0.007116996966349546
29.1289475 0.5941784599713907 0.00711683948514815
29.1789475 0.5941375363522763 0.007116684287378305
29.2289475 0.5940972028451835 0.007116531339197458
29.2789475 0.5940574507949119 0.007116380607279623
29.3289475 0.5940182716758301 0.007116232058807161
29.3789475 0.5939796570898875 0.007116085661462717
29.4289475 0.5939415987646579 0.007115941383421275
29.4789475 0.593904088551413 0.007115799193342364
29.5289475 0.5938671184232273 0.007115659060362366
29.5789475 0.5938306804731118 0.007115520954086994
29.6289475 0.5937947669121789 0.007115384844583853
29.6789475 0.5937593700678341 0.007115250702375158
29.7289475 0.5937244823819977 0.007115118498430552
29.7789475 0.5936900964093546 0.007114988204160058
29.8289475 0.59365620481563 0.007114859791407131
29.8789475 0.5936228003758945 0.007114733232441851
29.9289475 0.5935898759728941 0.007114608499954202
29.9789475 0.5935574245954071 0.007114485567047478
30.0289475 0.5935254393366265 0.007114364407231791
30.0789475 0.5934939133925689 0.007114244994417699
30.1289475 0.5934628400605066 0.007114127302909916
30.1789475 0.5934322127374259 0.00711401130740115
30.2289475 0.5934020249185078 0.007113896982966021
30.2789475 0.5933722701956351 0.007113784305055102
30.3289475 0.5933429422559199 0.007113673249489036
30.3789475 0.5933140348802562 0.00711356379245276
30.4289475 0.5932855419418946 0.007113455910489826
30.4789475 0.5932574574050385 0.007113349580496805
30.5289475 0.5932297753234638 0.007113244779717797
30.5789475 0.5932024898391581 0.007113141485739014
30.6289475 0.5931755951809835 0.007113039676483469
30.6789475 0.5931490856633579 0.007112939330205732
30.7289475 0.5931229556849585 0.007112840425486787
30.7789475 0.5930971997274452 0.00711274294122897
30.8289475 0.5930718123542029 0.00711264685665098
30.8789475 0.5930467882091045 0.007112552151282981
30.9289475 0.5930221220152928 0.007112458804961779
30.9789475 0.5929978085739811 0.007112366797826078
31.0289475 0.5929738427632727 0.00711227611031181
31.0789475 0.5929502195369987 0.00711218672314755
31.1289475 0.5929269339235734 0.007112098617349988
31.1789475 0.5929039810248682 0.007112011774219489
31.2289475 0.5928813560151025 0.007111926175335724
31.2789475 0.5928590541397516 0.00711184180255336
31.3289475 0.5928370707144721 0.00711175863799782
31.3789475 0.5928154011240436 0.007111676664061138
31.4289475 0.5927940408213265 0.007111595863397835
31.4789475 0.5927729853262365 0.007111516218920906
31.5289475 0.5927522302247344 0.007111437713797836
31.5789475 0.5927317711678322 0.007111360331446704
31.6289475 0.5927116038706133 0.007111284055532334
31.6789475 0.5926917241112697 0.007111208869962518
31.7289475 0.5926721277301521 0.007111134758884293
31.7789475 0.5926528106288361 0.007111061706680277
31.8289475 0.5926337687692018 0.007110989697965069
31.8789475 0.5926149981725283 0.007110918717581697
31.9289475 0.5925964949186017 0.007110848750598135
31.9789475 0.5925782551448371 0.007110779782303863
32.0289475 0.5925602750454138 0.007110711798206492
32.0789475 0.5925425508704242 0.00711064478402843
32.1289475 0.5925250789250354 0.007110578725703615
32.1789475 0.5925078555686638 0.007110513609374289
32.2289475 0.5924908772141628 0.007110449421387835
32.2789475 0.5924741403270219 0.007110386148293639
32.3289475 0.5924576414245794 0.007110323776840038
32.3789475 0.5924413770752459 0.007110262293971285
32.4289475 0.5924253438977413 0.007110201686824575
32.4789475 0.5924095385603413 0.00711014194272712
32.5289475 0.5923939577801377 0.00711008304919326
32.5789475 0.5923785983223085 0.007110024993921636
32.6289475 0.5923634569993997 0.007109967764792387
32.6789475 0.5923485306706179 0.007109911349864403
32.7289475 0.592333816241134 0.007109855737372628
32.7789475 0.5923193106613976 0.007109800915725383
32.8289475 0.5923050109264613 0.007109746873501755
32.8789475 0.5922909140753156 0.007109693599449015
32.9289475 0.5922770171902346 0.007109641082480071
32.9789475 0.5922633173961305 0.007109589311670976
33.0289475 0.5922498118599184 0.007109538276258459
33.0789475 0.5922364977898917 0.007109487965637509
33.1289475 0.5922233724351057 0.007109438369358982
33.1789475 0.5922104330847708 0.007109389477127261
33.2289475 0.5921976770676561 0.00710934127879794
33.2789475 0.5921851017515003 0.007109293764375542
33.3289475 0.5921727045424331 0.007109246924011297
33.3789475 0.5921604828844046 0.007109200748000916
33.4289475 0.5921484342586234 0.00710915522678243
33.4789475 0.5921365561830035 0.007109110350934054
33.5289475 0.5921248462116196 0.00710906611117208
33.5789475 0.5921133019341701 0.007109022498348802
33.6289475 0.5921019209754492 0.007108979503450479
33.6789475 0.5920907009948261 0.007108937117595332
33.7289475 0.5920796396857324 0.007108895332031557
33.7789475 0.5920687347751579 0.007108854138135386
33.8289475 0.5920579840231528 0.007108813527409165
33.8789475 0.5920473852223386 0.007108773491479473
33.9289475 0.5920369361974258 0.00710873402209526
33.9789475 0.5920266348047387 0.007108695111126018
34.0289475 0.5920164789317481 0.007108656750559984
34.0789475 0.5920064664966105 0.007108618932502356
34.1289475 0.591996595447714 0.007108581649173564
34.1789475 0.5919868637632322 0.007108544892907533
34.2289475 0.5919772694506837 0.007108508656150004
34.2789475 0.5919678105464986 0.007108472931456858
34.3289475 0.5919584851155918 0.007108437711492478
34.3789475 0.5919492912509422 0.007108402989028136
34.4289475 0.5919402270731789 0.007108368756940398
34.4789475 0.5919312907301733 0.007108335008209553
34.5289475 0.5919224803966369 0.007108301735918084
34.5789475 0.591913794273726 0.007108268933249132
34.6289475 0.591905230588652 0.00710823659348501
34.6789475 0.591896787594297 0.007108204710005725
34.7289475 0.5918884635688363 0.007108173276287533
34.7789475 0.5918802568153655 0.007108142285901504
34.8289475 0.591872165661534 0.007108111732512119
34.8789475 0.5918641884591835 0.00710808160987588
34.9289475 0.5918563235839921 0.007108051911839954
34.9789475 0.5918485694351235 0.007108022632340822
35.0289475 0.5918409244348823 0.007107993765402956
35.0789475 0.5918333870283733 0.007107965305137523
35.1289475 0.5918259556831665 0.007107937245741093
35.1789475 0.5918186288889677 0.007107909581494383
35.2289475 0.5918114051572929 0.007107882306761007
35.2789475 0.591804283021148 0.007107855415986252
35.3289475 0.5917972610347139 0.007107828903695872
35.3789475 0.5917903377730352 0.007107802764494901
35.4289475 0.5917835118317152 0.007107776993066476
35.4789475 0.5917767818266129 0.007107751584170692
35.5289475 0.5917701463935474 0.007107726532643457
35.5789475 0.5917636041880051 0.007107701833395386
35.6289475 0.591757153884851 0.00710767748141069
35.6789475 0.5917507941780452 0.007107653471746089
35.7289475 0.5917445237803636 0.007107629799529757
35.7789475 0.5917383414231221 0.007107606459960257
35.8289475 0.5917322458559052 0.007107583448305506
35.8789475 0.5917262358462992 0.007107560759901763
35.9289475 0.5917203101796287 0.007107538390152613
35.9789475 0.5917144676586966 0.007107516334527986
36.0289475 0.5917087071035299 0.007107494588563174
36.0789475 0.5917030273511266 0.007107473147857871
36.1289475 0.5916974272552089 0.007107452008075237
36.1789475 0.5916919056859782 0.007107431164940951
36.2289475 0.5916864615298748 0.007107410614242304
36.2789475 0.591681093689341 0.007107390351827293
36.3289475 0.5916758010825869 0.007107370373603725
36.3789475 0.5916705826433614 0.007107350675538346
36.4289475 0.5916654373207245 0.007107331253655973
