9.184210800000001 5.206111363642271 0.5491859361036666
9.234210800000001 5.041877161842261 0.4660134763760105
9.2842108 4.889673191969961 0.4002244196004735
9.334210800000001 4.74790063875644 0.3473286473822029
9.3842108 4.615265358239963 0.3041919736223211
9.434210800000001 4.490704792328212 0.2685739109312609
9.484210800000001 4.373335563022956 0.2388391182130421
9.5342108 4.262415103223426 0.2137718236540994
9.584210800000001 4.157313043194102 0.1924533066192694
9.6342108 4.057489520768382 0.1741791107660566
9.684210800000001 3.962478497875734 0.1584019322003132
9.734210800000001 3.871874757969541 0.1446914793558573
9.7842108 3.785323650921931 0.1327057825560776
9.834210800000001 3.70251291685563 0.1221703717161371
9.8842108 3.623166102736712 0.1128629524403164
9.934210800000001 3.547037213204413 0.1046019838197743
9.984210800000001 3.473906327853998 0.09723806408152312
10.0342108 3.403575982602694 0.09064736320439749
10.0842108 3.335868160539475 0.08472656573548557
10.1342108 3.270621772964966 0.07938894019037369
10.1842108 3.207690537711003 0.07456125754895207
10.2342108 3.14694118174903 0.07018135586351937
10.2842108 3.088251910280751 0.06619620093641397
10.3342108 3.031511096183112 0.06256033106862105
10.3842108 2.976616152737477 0.05923460151019391
10.4342108 2.923472559653509 0.0561851645084408
10.4842108 2.871993017974172 0.05338263585226156
10.5342108 2.822096713870009 0.05080141001499257
10.5842108 2.773708674860247 0.04841909443463663
10.6342108 2.726759204833062 0.04621603987266545
10.6842108 2.681183386527498 0.04417494868709828
10.7342108 2.636920642000057 0.0422805466235934
10.7842108 2.593914343118504 0.0405193066483765
10.8342108 2.552111465372617 0.0388792156240777
10.8842108 2.511462279320223 0.03734957641613971
10.9342108 2.471920074839077 0.03592083942712502
10.9842108 2.433440914064225 0.03458445867457845
11.0342108 2.395983409483007 0.03333276841992316
11.0842108 2.359508524156852 0.03215887707059498
11.1342108 2.323979391457578 0.03105657565314871
11.1842108 2.289361152059572 0.03002025862061762
11.2342108 2.255620806229208 0.02904485513563948
11.2842108 2.222727079708094 0.02812576927943969
11.3342108 2.190650301704625 0.02725882788952628
11.3842108 2.159362293694879 0.0264402349367975
11.4342108 2.128836267894148 0.02566653152430745
11.4842108 2.099046734398359 0.02493456073202635
11.5342108 2.069969416113886 0.02424143665003112
11.5842108 2.041581170697418 0.02358451704104585
11.6342108 2.013859918817184 0.02296137915564282
11.6842108 1.986784578124824 0.02236979829255321
11.7342108 1.960335002395219 0.02180772875472949
11.7842108 1.934491925351107 0.02127328690092164
11.8342108 1.909236908741444 0.02076473603410672
11.8842108 1.88455229428826 0.02028047290340023
11.9342108 1.860421159157085 0.0198190156261056
11.9842108 1.836827274641538 0.01937899286217612
12.0342108 1.813755067784109 0.01895913409527061
12.0842108 1.791189585682955 0.01855826089336396
12.1342108 1.769116462259211 0.01817527903800883
12.1842108 1.747521887281216 0.01780917142523882
12.2342108 1.726392577461594 0.01745899165309387
12.2842108 1.705715749460483 0.01712385822111775
12.3342108 1.68547909464378 0.01680294927616308
12.3842108 1.665670755459154 0.01649549784664112
