8.3947372 5.196051959733524 0.5436894786753084
8.4447372 5.030923028087912 0.4609369860657424
8.494737199999999 4.877881437773201 0.3955333215662415
8.5447372 4.735323225214474 0.3429881654240158
8.594737199999999 4.601950097492286 0.300169218755679
8.6447372 4.476696060809533 0.264838707542622
8.6947372 4.358674824209335 0.2353642163042856
8.744737199999999 4.247141300272224 0.2105328196879375
8.7947372 4.141462900695506 0.1894284356405247
8.844737199999999 4.041097781690985 0.1713489919764437
8.8947372 3.945578113427571 0.1557493088308466
8.9447372 3.854497042648514 0.1422009722127977
8.994737199999999 3.767498411405505 0.130363665444068
9.0447372 3.684268560923003 0.1199643711916345
9.094737199999999 3.604529732722739 0.1107820714807341
9.1447372 3.52803470729835 0.1026363476626028
9.1947372 3.454562411713541 0.09537878596947301
9.244737199999999 3.383914293147496 0.08888642767505349
9.2947372 3.315911303346733 0.08305672720385611
9.344737199999999 3.250391374364424 0.07780363477473719
9.3947372 3.187207292434663 0.07305452632312788
9.4447372 3.126224896808943 0.06874777795051644
9.494737199999999 3.067321545610268 0.06483083507413223
9.5447372 3.010384802471371 0.0612586644716468
9.594737200000001 2.955311306805436 0.05799250502123027
9.6447372 2.902005797656443 0.05499885317945639
9.6947372 2.850380266665882 0.05224863422103923
9.744737199999999 2.800353220124744 0.04971652144983091
9.7947372 2.751849033617142 0.04738037401094788
9.844737200000001 2.704797385602862 0.04522077032241142
9.8947372 2.659132758581167 0.04322061902746766
9.9447372 2.614793998342457 0.0413648331268445
9.994737199999999 2.571723923336918 0.03964005586189543
10.0447372 2.529868977438808 0.03803442918975024
10.0947372 2.489178920415568 0.0365373974722176
10.1447372 2.449606551264628 0.03513954040482236
10.1947372 2.411107460291103 0.03383243032644857
10.2447372 2.373639806393072 0.032608509938299
10.2947372 2.337164116518943 0.0314609871725828
10.3447372 2.301643104680595 0.03038374452430589
10.3947372 2.267041508260231 0.02937126062291303
10.4447372 2.23332593964929 0.02841854219691265
10.4947372 2.200464751513365 0.02752106489161955
10.5447372 2.168427914195287 0.02667472165157164
10.5947372 2.137186903955365 0.02587577758587454
10.6447372 2.106714600908213 0.02512083040528993
10.6947372 2.076985195653804 0.02440677566112944
10.7447372 2.047974103719738 0.02373077613338983
10.7947372 2.019657887035066 0.0230902348134237
10.8447372 1.992014181745738 0.02248277100828963
10.8947372 1.965021631759833 0.02190619916259839
10.9447372 1.93865982747888 0.02135851005145828
10.9947372 1.912909249231121 0.02083785404689177
11.0447372 1.887751214974814 0.02034252620136673
11.0947372 1.863167831885507 0.01987095292710738
11.1447372 1.839141951481593 0.01942168007964572
11.1947372 1.815657127978034 0.0189933622794873
11.2447372 1.792697579589628 0.01858475332749484
11.2947372 1.770248152532992 0.01819469758821536
11.3447372 1.748294287501212 0.01782212223137447
11.3947372 1.726821988406975 0.01746603023553379
11.4447372 1.705817793209617 0.01712549406979113
11.4947372 1.685268746658893 0.01679964997967767
11.5447372 1.665162374803863 0.01648769281230809
11.5947372 1.645486661129192 0.01618887132356778
11.6447372 1.62623002419366 0.01590248391684279
11.6947372 1.607381296656845 0.01562787476865602
11.7447372 1.588929705590017 0.0153644303016868
11.7947372 1.57086485397633 0.01511157597012353
11.8447372 1.553176703313565 0.01486877332621769
11.8947372 1.535855557240017 0.01463551734034606
11.9447372 1.518892046110808 0.01441133394991088
11.9947372 1.502277112457904 0.01419577781506909
12.0447372 1.486001997272568 0.01398843026162863
12.0947372 1.470058227053959 0.01378889739352275
12.1447372 1.454437601572034 0.01359680835910625
12.1947372 1.439132182297046 0.01341181375714172
12.2447372 1.424134281451615 0.01323358416978443
12.2947372 1.409436451644766 0.01306180881115367
12.3447372 1.395031476050389 0.01289619428121696
12.3947372 1.380912359095452 0.01273646341572688
12.4447372 1.367072317625819 0.0125823542238544
12.4947372 1.353504772519954 0.01243361890596971
12.5447372 1.340203340722903 0.01229002294474358
12.5947372 1.327161827674965 0.01215134426338779
12.6447372 1.314374220111291 0.0120173724454325
12.6947372 1.301834679210288 0.01188790801095783
12.7447372 1.289537534070302 0.01176276174466329
12.7947372 1.277477275495414 0.01164175407157858
12.8447372 1.265648550072545 0.01152471447659691
12.8947372 1.254046154523225 0.01141148096435219
12.9447372 1.242665030314527 0.01130189955626894
12.9947372 1.231500258514673 0.01119582382189067
13.0447372 1.220547054879779 0.01109311444184349
13.0947372 1.209800765159093 0.01099363880001834
13.1447372 1.199256860606861 0.01089727060276086
13.1947372 1.188910933689761 0.01080388952304394
13.2447372 1.178758693979484 0.01071338086776735
13.2947372 1.168795964220755 0.01062563526648208
13.3447372 1.159018676565627 0.01054054837997664
13.3947372 1.149422868965481 0.01045802062728972
13.4447372 1.140004681712681 0.01037795692982909
13.4947372 1.130760354124299 0.01030026647138193
13.5447372 1.121686221360791 0.01022486247289821
13.5947372 1.112778711372931 0.01015166198101631
13.6447372 1.104034341970675 0.0100805856693802
13.6947372 1.095449718008033 0.01001155765187106
13.7447372 1.087021528678331 0.009944505306943217
13.7947372 1.078746544914582 0.009879359112315524
13.8447372 1.070621616889987 0.009816052489326111
13.8947372 1.062643671613854 0.009754521656309609
13.9447372 1.054809710618494 0.009694705490403627
13.9947372 1.047116807732883 0.009636545397234797
14.0447372 1.039562106939137 0.009579985187974652
14.0947372 1.032142820308018 0.009524970963292462
14.1447372 1.024856226009945 0.009471451003766075
14.1947372 1.017699666398111 0.009419375666342961
14.2447372 1.010670546160543 0.009368697286472475
14.2947372 1.003766330538068 0.00931937008555684
14.3447372 0.9969845436053217 0.009271350083392877
14.3947372 0.9903227666120867 0.009224595015299111
14.4447372 0.9837786363823726 0.009179064253643716
14.4947372 0.9773498437687935 0.009134718733508157
14.5447372 0.971034132159915 0.009091520882239192
14.5947372 0.9648292960383599 0.00904943455265848
14.6447372 0.9587331795875718 0.009008424959714297
14.6947372 0.9527436753452375 0.00896845862037415
14.7447372 0.9468587229014682 0.00892950329657015
14.7947372 0.9410763076399273 0.008891527941021281
14.8447372 0.935394459520186 0.00885450264576801
14.8947372 0.9298112518996617 0.008818398593265223
14.9447372 0.9243248003935791 0.00878318800988926
14.9947372 0.91893326177146 0.008748844121723911
15.0447372 0.9136348328887239 0.008715341112498705
15.0947372 0.908427749652043 0.008682654083560734
15.1447372 0.9033102860171555 0.008650759015768516
15.1947372 0.8982807530179058 0.008619632733203314
15.2447372 0.8933374978253309 0.008589252868599675
15.2947372 0.8884789028356661 0.008559597830402875
15.3447372 0.8837033847861948 0.008530646771366541
15.3947372 0.8790093938979132 0.008502379558608851
15.4447372 0.8743954130440257 0.008474776745050601
15.4947372 0.8698599569433312 0.008447819542162921
15.5447372 0.8654015713775988 0.008421489793956618
15.5947372 0.8610188324320724 0.008395769952149156
15.6447372 0.856710345758278 0.00837064305244886
15.6947372 0.8524747458583448 0.008346092691899542
15.7447372 0.8483106953900825 0.00832210300723182
15.7947372 0.84421688449209 0.008298658654170614
15.8447372 0.8401920301281997 0.008275744787650965
15.8947372 0.8362348754505912 0.008253347042897183
15.9447372 0.8323441891809352 0.008231451517322663
