19.2315784 0.6697933687918836 0.007424239417378544
19.2815784 0.6686035400218242 0.007419078409317876
19.3315784 0.667432357358553 0.007414008538282324
19.3815784 0.6662795154738479 0.00740902799364263
19.4315784 0.6651447143405262 0.007404135006264851
19.4815784 0.6640276591329928 0.007399327847407719
19.5315784 0.6629280601298498 0.007394604827653499
19.5815784 0.6618456326185195 0.00738996429587122
19.6315784 0.6607800968018323 0.007385404638211177
19.6815784 0.6597311777065362 0.007380924277129647
19.7315784 0.6586986050936816 0.007376521670442782
19.7815784 0.6576821133708383 0.00737219531040873
19.8315784 0.6566814415061037 0.007367943722837026
19.8815784 0.6556963329438608 0.007363765466224326
19.9315784 0.6547265355222441 0.007359659130915642
19.9815784 0.6537718013922782 0.007355623338290206
20.0315784 0.6528318869386478 0.007351656739971168
20.0815784 0.6519065527020637 0.007347758017058338
20.1315784 0.6509955633031889 0.007343925879383212
20.1815784 0.6500986873680894 0.007340159064785569
20.2315784 0.6492156974551756 0.007336456338410922
20.2815784 0.6483463699836007 0.007332816492028167
20.3315784 0.6474904851630848 0.007329238343366744
20.3815784 0.6466478269251312 0.007325720735472726
20.4315784 0.6458181828556058 0.007322262536083194
20.4815784 0.6450013441286487 0.007318862637018329
20.5315784 0.6441971054418892 0.00731551995359066
20.5815784 0.6434052649529344 0.007312233424030905
20.6315784 0.6426256242171051 0.007309002008929912
20.6815784 0.6418579881263912 0.007305824690696152
20.7315784 0.6411021648495995 0.007302700473028318
20.7815784 0.6403579657736689 0.007299628380402521
20.8315784 0.6396252054461273 0.007296607457573654
20.8815784 0.6389037015186659 0.007293636769090467
20.9315784 0.6381932746918062 0.007290715398823933
20.9815784 0.6374937486606372 0.007287842449508502
21.0315784 0.6368049500615994 0.007285017042295832
21.0815784 0.6361267084202932 0.007282238316320629
21.1315784 0.6354588561002898 0.007279505428278217
21.1815784 0.634801228252925 0.007276817552013481
21.2315784 0.6341536627680512 0.007274173878120836
21.2815784 0.6335160002257324 0.007271573613554906
21.3315784 0.6328880838488586 0.007269015981251563
21.3815784 0.6322697594566616 0.007266500219759022
21.4315784 0.6316608754191135 0.007264025582878718
21.4815784 0.6310612826121892 0.007261591339315632
21.5315784 0.630470834373975 0.0072591967723378
21.5815784 0.629889386461606 0.007256841179444767
21.6315784 0.629316797009014 0.007254523872044645
21.6815784 0.6287529264854707 0.007252244175139608
21.7315784 0.6281976376549088 0.007250001427019514
21.7815784 0.6276507955360051 0.00724779497896344
21.8315784 0.6271122673630108 0.007245624194948902
21.8815784 0.6265819225473116 0.007243488451368525
21.9315784 0.6260596326397058 0.007241387136753959
21.9815784 0.6255452712933828 0.007239319651506817
22.0315784 0.6250387142275896 0.00723728540763645
22.0815784 0.624539839191971 0.007235283828504354
22.1315784 0.624048525931569 0.007233314348575005
22.1815784 0.6235646561524694 0.007231376413172977
22.2315784 0.623088113488081 0.007229469478246118
22.2815784 0.6226187834660371 0.007227593010134642
22.3315784 0.6221565534757034 0.007225746485345974
22.3815784 0.6217013127362842 0.007223929390335154
22.4315784 0.6212529522655104 0.007222141221290681
22.4815784 0.6208113648489025 0.007220381483925616
22.5315784 0.6203764450095933 0.007218649693273823
22.5815784 0.619948088978701 0.00721694537349118
22.6315784 0.619526194666242 0.007215268057661638
22.6815784 0.6191106616325718 0.007213617287607995
22.7315784 0.6187013910603435 0.007211992613707238
22.7815784 0.6182982857269758 0.007210393594710356
22.8315784 0.6179012499776173 0.007208819797566477
22.8815784 0.6175101896986003 0.007207270797251213
22.9315784 0.617125012291372 0.007205746176599122
22.9815784 0.6167456266468964 0.007204245526140148
23.0315784 0.6163719431205151 0.007202768443939938
23.0815784 0.6160038735072605 0.00720131453544395
23.1315784 0.6156413310176102 0.007199883413325229
23.1815784 0.6152842302536766 0.007198474697335753
23.2315784 0.6149324871858212 0.007197088014161279
23.2815784 0.6145860191296866 0.007195722997279555
23.3315784 0.6142447447236374 0.007194379286821855
23.3815784 0.6139085839066034 0.00719305652943771
23.4315784 0.613577457896315 0.007191754378162772
23.4815784 0.6132512891679267 0.00719047249228973
23.5315784 0.6129300014330176 0.007189210537242174
23.5815784 0.6126135196189648 0.007187968184451373
23.6315784 0.6123017698486808 0.007186745111235846
23.6815784 0.6119946794207085 0.007185541000683682
23.7315784 0.6116921767896667 0.007184355541537528
23.7815784 0.6113941915470407 0.007183188428082183
23.8315784 0.6111006544023093 0.007182039360034718
23.8815784 0.6108114971644042 0.007180908042437072
23.9315784 0.6105266527234939 0.007179794185551048
23.9815784 0.6102460550330866 0.007178697504755668
24.0315784 0.6099696390924458 0.007177617720446795
24.0815784 0.6096973409293138 0.007176554557938995
24.1315784 0.6094290975829355 0.007175507747369572
24.1815784 0.6091648470873785 0.00717447702360471
24.2315784 0.6089045284551435 0.007173462126147698
24.2815784 0.6086480816610593 0.007172462799049135
24.3315784 0.608395447626457 0.007171478790819144
24.3815784 0.6081465682036192 0.007170509854341455
24.4315784 0.6079013861604977 0.007169555746789382
24.4815784 0.6076598451656962 0.007168616229543617
24.5315784 0.6074218897737115 0.007167691068111787
24.5815784 0.6071874654104302 0.00716678003204976
24.6315784 0.606956518358875 0.00716588289488463
24.6815784 0.6067289957451957 0.007164999434039357
24.7315784 0.6065048455249019 0.007164129430759013
24.7815784 0.6062840164693316 0.007163272670038592
24.8315784 0.606066458152352 0.007162428940552374
24.8815784 0.6058521209372885 0.007161598034584753
24.9315784 0.6056409559640764 0.007160779747962552
24.9815784 0.6054329151366333 0.007159973879988742
25.0315784 0.6052279511104466 0.007159180233377569
25.0815784 0.6050260172803725 0.007158398614191024
25.1315784 0.6048270677686437 0.007157628831776649
25.1815784 0.6046310574130799 0.00715687069870663
25.2315784 0.6044379417554999 0.007156124030718157
25.2815784 0.60424767703033 0.007155388646655015
25.3315784 0.6040602201534054 0.007154664368410391
25.3815784 0.603875528710962 0.007153951020870835
25.4315784 0.6036935609488137 0.007153248431861397
25.4815784 0.6035142757617136 0.007152556432091873
25.5315784 0.6033376326828945 0.007151874855104142
25.5815784 0.6031635918737859 0.007151203537220589
25.6315784 0.602992114113904 0.007150542317493572
25.6815784 0.6028231607909128 0.007149891037655898
25.7315784 0.6026566938908519 0.007149249542072315
25.7815784 0.6024926759885282 0.007148617677691977
25.8315784 0.6023310702380699 0.007147995294001855
25.8815784 0.6021718403636379 0.007147382242981097
25.9315784 0.6020149506502939 0.007146778379056279
25.9815784 0.60186036593502 0.00714618355905757
26.0315784 0.60170805159789 0.007145597642175749
26.0815784 0.6015579735533874 0.007145020489920087
26.1315784 0.6014100982418681 0.007144451966077056
26.1815784 0.6012643926211663 0.007143891936669854
26.2315784 0.6011208241583395 0.007143340269918723
26.2815784 0.6009793608215513 0.007142796836202052
26.3315784 0.6008399710720895 0.007142261508018236
26.3815784 0.6007026238565156 0.007141734159948284
26.4315784 0.600567288598946 0.007141214668619148
26.4815784 0.6004339351934608 0.007140702912667773
26.5315784 0.6003025339966378 0.007140198772705845
26.5815784 0.6001730558202109 0.007139702131285202
26.6315784 0.6000454719238493 0.007139212872863939
26.6815784 0.5999197540080567 0.007138730883773151
26.7315784 0.5997958742071869 0.007138256052184309
26.7815784 0.5996738050825755 0.007137788268077271
26.8315784 0.5995535196157838 0.007137327423208903
26.8815784 0.5994349912019552 0.007136873411082295
26.9315784 0.5993181936432798 0.007136426126916559
26.9815784 0.5992031011425669 0.007135985467617214
27.0315784 0.5990896882969234 0.00713555133174711
27.0815784 0.5989779300915353 0.007135123619497925
27.1315784 0.5988678018935515 0.007134702232662179
27.1815784 0.5987592794460677 0.007134287074605787
27.2315784 0.5986523388622093 0.00713387805024112
27.2815784 0.5985469566193101 0.007133475066000577
27.33157840000001 0.5984431095531875 0.007133078029810642
27.3815784 0.5983407748525092 0.007132686851066431
27.4315784 0.5982399300532545 0.007132301440606711
27.4815784 0.598140553033263 0.00713192171068938
27.5315784 0.5980426220068745 0.007131547574967407
27.58157840000001 0.597946115519655 0.007131178948465205
27.6315784 0.5978510124432086 0.007130815747555456
27.6815784 0.5977572919700737 0.007130457889936352
27.7315784 0.5976649336087022 0.007130105294609244
27.7815784 0.5975739171785205 0.00712975788185673
27.83157840000001 0.5974842228050699 0.007129415573221111
27.8815784 0.5973958309152261 0.007129078291483264
27.9315784 0.5973087222324965 0.007128745960641887
27.9815784 0.5972228777723929 0.007128418505893122
28.0315784 0.5971382788378792 0.007128095853610556
28.08157840000001 0.5970549070148927 0.007127777931325575
28.1315784 0.5969727441679382 0.007127464667708077
28.1815784 0.5968917724357522 0.007127155992547534
28.2315784 0.5968119742270375 0.007126851836734388
28.2815784 0.596733332216267 0.007126552132241792
28.33157840000001 0.596655829339554 0.007126256812107669
28.3815784 0.5965794487905894 0.007125965810417096
28.4315784 0.596504174016645 0.007125679062285001
28.4815784 0.596429988714639 0.007125396503839174
28.5315784 0.5963568768272672 0.007125118072203571
28.58157840000001 0.5962848225391939 0.007124843705481918
28.6315784 0.5962138102733056 0.007124573342741615
28.6815784 0.5961438246870232 0.007124306923997908
28.7315784 0.596074850668675 0.007124044390198352
28.7815784 0.5960068733339261 0.007123785683207553
28.83157840000001 0.5959398780222651 0.007123530745792156
28.8815784 0.5958738502935482 0.007123279521606123
28.9315784 0.595808775924597 0.007123031955176257
28.9815784 0.595744640905851 0.007122787991887974
29.0315784 0.5956814314380739 0.007122547577971336
29.08157840000001 0.5956191339291121 0.007122310660487319
29.1315784 0.5955577349907044 0.007122077187314324
29.1815784 0.5954972214353429 0.007121847107134918
29.2315784 0.5954375802731838 0.007121620369422814
29.2815784 0.5953787987090072 0.007121396924430068
29.33157840000001 0.5953208641392249 0.007121176723174501
29.3815784 0.5952637641489363 0.007120959717427339
29.4315784 0.5952074865090303 0.007120745859701062
29.4815784 0.5951520191733336 0.00712053510323747
29.5315784 0.5950973502758038 0.00712032740199595
29.58157840000001 0.5950434681277672 0.007120122710641938
29.6315784 0.5949903612152003 0.007119920984535589
29.6815784 0.5949380181960543 0.007119722179720639
29.7315784 0.5948864278976211 0.007119526252913448
29.7815784 0.5948355793139426 0.007119333161492245
29.83157840000001 0.5947854616032586 0.00711914286348654
29.8815784 0.5947360640854971 0.00711895531756673
29.9315784 0.5946873762398024 0.007118770483033875
29.9815784 0.5946393877021038 0.007118588319809644
30.0315784 0.5945920882627208 0.007118408788426438
30.08157840000001 0.5945454678640076 0.007118231850017677
30.1315784 0.5944995165980334 0.007118057466308255
30.1815784 0.5944542247042996 0.007117885599605142
30.2315784 0.5944095825674935 0.007117716212788167
30.2815784 0.5943655807152758 0.007117549269300929
30.33157840000001 0.5943222098161042 0.00711738473314189
30.3815784 0.5942794606770903 0.007117222568855589
30.4315784 0.5942373242418905 0.007117062741524027
30.4815784 0.5941957915886296 0.007116905216758175
30.5315784 0.5941548539278569 0.007116749960689643
30.58157840000001 0.5941145026005349 0.007116596939962472
30.6315784 0.5940747290760582 0.007116446121725075
30.6815784 0.5940355249503048 0.007116297473622303
30.7315784 0.5939968819437165 0.007116150963787649
30.7815784 0.5939587918994104 0.007116006560835575
30.83157840000001 0.5939212467813189 0.00711586423385397
30.8815784 0.5938842386723594 0.007115723952396742
30.9315784 0.5938477597726319 0.007115585686476508
30.9815784 0.5938118023976452 0.007115449406557427
31.0315784 0.5937763589765706 0.007115315083548149
31.08157840000001 0.593741422050522 0.007115182688794863
31.1315784 0.5937069842708645 0.007115052194074479
31.1815784 0.5936730383975473 0.007114923571587915
31.2315784 0.5936395772974631 0.007114796793953485
31.2815784 0.5936065939428342 0.007114671834200411
31.33157840000001 0.5935740814096219 0.007114548665762429
31.3815784 0.5935420328759613 0.007114427262471508
31.4315784 0.5935104416206209 0.007114307598551663
31.4815784 0.5934793010214849 0.007114189648612877
31.5315784 0.5934486045540599 0.007114073387645114
31.58157840000001 0.5934183457900043 0.007113958791012439
31.6315784 0.5933885183956809 0.007113845834447225
31.6815784 0.5933591161307307 0.007113734494044456
31.7315784 0.5933301328466705 0.00711362474625613
31.7815784 0.5933015624855105 0.007113516567885737
31.83157840000001 0.5932733990783944 0.007113409936082843
31.8815784 0.5932456367442596 0.007113304828337746
31.9315784 0.5932182696885188 0.007113201222476243
31.9815784 0.5931912922017614 0.00711309909665444
32.0315784 0.5931646986584752 0.007112998429353694
32.08157840000001 0.5931384835157875 0.007112899199375597
32.1315784 0.5931126413122257 0.007112801385837064
32.1815784 0.5930871666664975 0.007112704968165488
32.2315784 0.5930620542762886 0.00711260992609398
32.2815784 0.59303729891708 0.007112516239656679
32.33157840000001 0.5930128954409831 0.007112423889184146
32.3815784 0.5929888387755927 0.007112332855298819
32.4315784 0.5929651239228572 0.007112243118910552
32.4815784 0.5929417459579668 0.007112154661212219
32.5315784 0.5929187000282583 0.007112067463675386
32.58157840000001 0.5928959813521372 0.007111981508046069
32.6315784 0.5928735852180148 0.007111896776340526
32.6815784 0.5928515069832643 0.007111813250841157
32.7315784 0.5928297420731896 0.007111730914092434
32.7815784 0.5928082859800127 0.007111649748896911
32.83157840000001 0.5927871342618748 0.007111569738311308
32.8815784 0.5927662825418536 0.007111490865642628
32.9315784 0.5927457265069948 0.007111413114444368
32.9815784 0.5927254619073592 0.007111336468512763
33.0315784 0.5927054845550841 0.007111260911883108
33.08157840000001 0.5926857903234585 0.007111186428826128
33.1315784 0.5926663751460128 0.00711111300384441
33.1815784 0.5926472350156231 0.007111040621668885
33.2315784 0.5926283659836274 0.007110969267255374
33.2815784 0.5926097641589568 0.007110898925781185
33.33157840000001 0.5925914257072794 0.007110829582641757
33.3815784 0.5925733468501569 0.007110761223447368
33.4315784 0.5925555238642147 0.007110693834019884
33.4815784 0.592537953080324 0.00711062740038957
33.5315784 0.5925206308827966 0.007110561908791937
33.58157840000001 0.5925035537085919 0.007110497345664652
33.6315784 0.5924867180465359 0.007110433697644488
33.6815784 0.5924701204365521 0.007110370951564326
33.7315784 0.5924537574689041 0.007110309094450198
33.7815784 0.5924376257834494 0.007110248113518387
33.83157840000001 0.5924217220689049 0.007110187996172555
33.8815784 0.5924060430621233 0.007110128730000935
33.9315784 0.5923905855473807 0.007110070302773554
33.9815784 0.5923753463556741 0.007110012702439503
34.0315784 0.5923603223640312 0.00710995591712425
34.08157840000001 0.5923455104948288 0.007109899935126992
34.1315784 0.5923309077151226 0.007109844744918052
34.1815784 0.5923165110359874 0.007109790335136314
34.2315784 0.5923023175118657 0.007109736694586699
34.2815784 0.5922883242399282 0.007109683812237676
34.33157840000001 0.5922745283594421 0.007109631677218817
34.3815784 0.5922609270511502 0.007109580278818391
34.4315784 0.5922475175366589 0.007109529606480982
34.4815784 0.5922342970778354 0.007109479649805166
34.5315784 0.5922212629762135 0.007109430398541199
34.58157840000001 0.5922084125724097 0.007109381842588763
34.6315784 0.5921957432455469 0.007109333971994731
34.6815784 0.5921832524126867 0.00710928677695097
34.7315784 0.5921709375282713 0.007109240247792191
34.7815784 0.592158796083573 0.007109194374993806
34.83157840000001 0.5921468256061516 0.007109149149169842
34.8815784 0.5921350236593212 0.007109104561070875
34.9315784 0.5921233878416241 0.007109060601582005
34.9815784 0.5921119157863122 0.00710901726172084
35.0315784 0.5921006051608374 0.007108974532635544
35.08157840000001 0.5920894536663491 0.007108932405602885
35.1315784 0.5920784590371987 0.007108890872026334
35.1815784 0.592067619040452 0.007108849923434178
35.2315784 0.5920569314754093 0.007108809551477668
35.2815784 0.5920463941731318 0.007108769747929203
35.33157840000001 0.5920360049959759 0.007108730504680522
35.3815784 0.5920257618371341 0.007108691813740949
35.4315784 0.5920156626201826 0.007108653667235641
35.4815784 0.5920057052986359 0.00710861605740388
35.5315784 0.5919958878555084 0.007108578976597377
35.58157840000001 0.5919862083028813 0.007108542417278614
35.6315784 0.5919766646814781 0.007108506372019212
35.6815784 0.5919672550602442 0.007108470833498301
35.7315784 0.5919579775359339 0.007108435794500949
35.7815784 0.5919488302327042 0.00710840124791659
35.83157840000001 0.5919398113017128 0.007108367186737484
35.8815784 0.5919309189207239 0.007108333604057195
35.9315784 0.5919221512937191 0.007108300493069108
35.9815784 0.5919135066505136 0.007108267847064947
36.0315784 0.5919049832463796 0.007108235659433333
36.08157840000001 0.5918965793616738 0.007108203923658348
36.1315784 0.591888293301471 0.007108172633318141
36.1815784 0.5918801233952032 0.007108141782083535
36.2315784 0.5918720679963047 0.007108111363716661
36.2815784 0.5918641254818607 0.007108081372069624
36.33157840000001 0.5918562942522634 0.007108051801083173
36.3815784 0.5918485727308711 0.007108022644785402
36.4315784 0.5918409593636743 0.007107993897290466
36.4815784 0.591833452618965 0.007107965552797314
36.5315784 0.5918260509870119 0.007107937605588448
36.58157840000001 0.5918187529797405 0.007107910050028695
36.6315784 0.5918115571304176 0.007107882880564
36.6815784 0.5918044619933399 0.007107856091720237
36.7315784 0.5917974661435291 0.007107829678102036
36.7815784 0.5917905681764293 0.007107803634391629
36.83157840000001 0.59178376670761 0.007107777955347712
36.8815784 0.5917770603724739 0.007107752635804333
36.9315784 0.591770447825968 0.007107727670669777
36.9815784 0.5917639277422996 0.007107703054925488
37.0315784 0.5917574988146563 0.007107678783624999
37.08157840000001 0.5917511597549308 0.007107654851892872
37.1315784 0.591744909293448 0.007107631254923664
37.1815784 0.5917387461786987 0.007107607987980907
37.2315784 0.5917326691770747 0.007107585046396092
37.2815784 0.5917266770726098 0.007107562425567687
37.33157840000001 0.5917207686667235 0.007107540120960148
