12.8184211 1.1478375633704 0.01044447925984732
12.8684211 1.138357565395443 0.01036404962226252
12.9184211 1.12905461147333 0.01028602759263538
12.9684211 1.119924919738448 0.0102103242141138
13.0184211 1.110964805345478 0.01013685449289926
13.0684211 1.102170677371358 0.01006553719030054
13.1184211 1.093539035840814 0.009996294627382817
13.1684211 1.085066468869462 0.009929052501347312
13.2184211 1.076749649918819 0.009863739712842845
13.2684211 1.068585335157878 0.009800288203471402
13.3184211 1.060570360926221 0.009738632802805302
13.3684211 1.052701641293888 0.009678711084284636
13.4184211 1.044976165713531 0.009620463229410329
13.4684211 1.037390996760593 0.009563831899691184
13.5184211 1.02994326795748 0.009508762115842794
13.5684211 1.022630181677962 0.009455201143772414
13.6184211 1.015449007128154 0.009403098386917445
13.6684211 1.008397078400714 0.009352405284535842
13.7184211 1.001471792599002 0.009303075215575203
13.7684211 0.9946706080281492 0.009255063407773399
13.8184211 0.9879910424501311 0.0092083268516678
13.8684211 0.9814306714000953 0.00916282421921236
13.9184211 0.9749871265613258 0.009118515786722505
13.9684211 0.9686580941963641 0.009075363361886716
14.0184211 0.9624413136319294 0.009033330214601364
14.0684211 0.9563345757953972 0.008992381011401644
14.1184211 0.9503357218007044 0.008952481753276533
14.1684211 0.9444426415816577 0.008913599716669661
14.2184211 0.9386532725707155 0.008875703397481033
14.2684211 0.9329655984214084 0.008838762457896486
14.3184211 0.9273776477726511 0.008802747675882978
14.3684211 0.9218874930532821 0.008767630897198153
14.4184211 0.9164932493252423 0.008733384989772311
14.4684211 0.911193073163883 0.008699983800329792
14.5184211 0.9059851615739593 0.00866740211312522
14.5684211 0.9008677509399338 0.008635615610677714
14.6184211 0.8958391160092775 0.008604600836393471
14.6684211 0.8908975689075134 0.0085743351589738
14.7184211 0.8860414581838071 0.008544796738512038
14.7684211 0.8812691678859595 0.008515964494188509
14.8184211 0.8765791166637088 0.00848781807347827
14.8684211 0.8719697568992973 0.008460337822791431
14.9184211 0.8674395738643035 0.008433504759470559
14.9684211 0.8629870849017831 0.008407300545074185
15.0184211 0.8586108386328061 0.008381707459879584
15.0684211 0.8543094141865105 0.008356708378541819
15.1184211 0.85008142045284 0.008332286746849766
15.1684211 0.8459254953571559 0.008308426559523194
15.2184211 0.841840305155961 0.008285112338998165
15.2684211 0.8378245437529919 0.008262329115151006
15.3184211 0.833876932034977 0.008240062405913942
15.3684211 0.8299962172263808 0.008218298198738044
15.4184211 0.826181172262484 0.008197022932861649
15.4684211 0.8224305951801762 0.008176223482344735
15.5184211 0.8187433085258636 0.008155887139831852
15.5684211 0.8151181587799133 0.008136001601008292
15.6184211 0.8115540157970867 0.008116554949716089
15.6684211 0.8080497722624285 0.008097535643698226
15.7184211 0.8046043431621034 0.008078932500941126
15.7684211 0.8012166652686912 0.008060734686587108
15.8184211 0.7978856966404679 0.008042931700389978
15.8684211 0.7946104161342226 0.008025513364688324
15.9184211 0.7913898229311729 0.008008469812872428
15.9684211 0.7882229360755623 0.007991791478321983
16.0184211 0.7851087940255342 0.007975469083792923
16.0684211 0.7820464542158964 0.007959493631232831
16.1184211 0.7790349926324023 0.007943856392005452
16.1684211 0.7760735033971894 0.007928548897505754
16.2184211 0.7731610983650287 0.007913562930148048
16.2684211 0.7702969067300508 0.007898890514710367
16.3184211 0.7674800746426286 0.007884523910019361
16.3684211 0.7647097648361052 0.007870455600960554
16.4184211 0.7619851562630698 0.007856678290799675
16.4684211 0.7593054437408921 0.007843184893801444
16.5184211 0.756669837606238 0.007829968528132831
16.5684211 0.7540775633782988 0.00781702250903849
16.6184211 0.7515278614304757 0.007804340342276611
16.6684211 0.7490199866702681 0.007791915717804028
16.7184211 0.7465532082271276 0.007779742503699956
16.7684211 0.7441268091480417 0.007767814740318217
16.8184211 0.7417400861006269 0.007756126634658298
16.8684211 0.7393923490835091 0.007744672554946062
16.9184211 0.7370829211437865 0.007733447025415325
16.9684211 0.7348111381013689 0.007722444721281961
17.0184211 0.73257634828 0.00771166046390253
17.0684211 0.7303779122447718 0.007701089216109856
17.1184211 0.7282152025459494 0.007690726077718285
17.1684211 0.7260876034689283 0.007680566281191697
17.2184211 0.7239945107901539 0.007670605187467652
17.2684211 0.7219353315388377 0.007660838281931386
17.3184211 0.7199094837643087 0.007651261170533577
17.3684211 0.7179163963088471 0.007641869576046186
17.4184211 0.7159555085858482 0.007632659334450807
17.4684211 0.7140262703631733 0.007623626391454304
17.5184211 0.7121281415515457 0.00761476679912669
17.5684211 0.7102605919978553 0.007606076712656461
17.6184211 0.708423101283242 0.007597552387218756
17.6684211 0.7066151585258278 0.007589190174951964
17.7184211 0.7048362621879746 0.00758098652203857
17.7684211 0.7030859198879493 0.007572937965886203
17.8184211 0.7013636482158778 0.007565041132405051
17.8684211 0.6996689725538759 0.007557292733377922
17.9184211 0.6980014269002491 0.007549689563919445
17.9684211 0.6963605536976533 0.007542228500021016
18.0184211 0.694745903665116 0.007534906496178247
18.0684211 0.6931570356338163 0.00752772058309781
18.1184211 0.6915935163865281 0.00752066786548071
18.1684211 0.6900549205006338 0.007513745519879114
18.2184211 0.6885408301946142 0.007506950792624022
18.2684211 0.6870508351779306 0.007500280997821155
18.3184211 0.6855845325042103 0.007493733515412515
18.3684211 0.6841415264276528 0.007487305789301261
18.4184211 0.6827214282625778 0.007480995325537521
18.4684211 0.6813238562460339 0.007474799690562983
18.5184211 0.679948435403394 0.007468716509512076
18.5684211 0.6785947974168621 0.007462743464567741
18.6184211 0.6772625804968201 0.007456878293369802
18.6684211 0.675951429255945 0.00745111878747406
18.7184211 0.6746609945860282 0.007445462790860292
18.7684211 0.6733909335374315 0.007439908198487439
18.8184211 0.6721409092011148 0.007434452954894262
18.8684211 0.6709105905931744 0.007429095052843927
18.9184211 0.6696996525418305 0.007423832532010921
18.9684211 0.6685077755768053 0.007418663477708835
19.0184211 0.6673346458210345 0.007413586019657597
19.0684211 0.6661799548846562 0.007408598330788775
19.1184211 0.6650433997612233 0.00740369862608763
19.1684211 0.6639246827260872 0.007398885161470656
19.2184211 0.6628235112369003 0.007394156232697388
19.2684211 0.6617395978361889 0.0073895101743153
19.3184211 0.6606726600559462 0.007384945358636666
19.3684211 0.6596224203242004 0.007380460194746308
19.4184211 0.6585886058735102 0.007376053127539162
19.4684211 0.657570948651343 0.007371722636786683
19.5184211 0.6565691852322938 0.007367467236231106
19.5684211 0.6555830567321004 0.007363285472706617
19.6184211 0.6546123087234149 0.007359175925286574
19.6684211 0.6536566911532914 0.007355137204455867
19.7184211 0.6527159582623487 0.007351167951307618
19.7684211 0.6517898685055737 0.007347266836763403
19.8184211 0.6508781844747237 0.007343432560816216
19.8684211 0.6499806728222951 0.007339663851795453
19.9184211 0.6490971041870219 0.00733595946565317
19.9684211 0.6482272531208687 0.00733231818527094
20.0184211 0.6473708980174864 0.007328738819786637
20.0684211 0.6465278210420963 0.007325220203940496
20.1184211 0.6456978080627725 0.007321761197439835
20.1684211 0.6448806485830905 0.007318360684341851
20.2184211 0.6440761356761107 0.007315017572453884
20.2684211 0.6432840659196705 0.007311730792750618
20.3184211 0.642504239332953 0.00730849929880767
20.3684211 0.6417364593143057 0.007305322066251048
20.4184211 0.6409805325802821 0.007302198092221986
20.4684211 0.6402362691058793 0.007299126394856662
20.5184211 0.6395034820659443 0.007296106012780327
20.5684211 0.6387819877777267 0.007293136004615432
20.6184211 0.6380716056445489 0.007290215448503264
20.6684211 0.6373721581005738 0.00728734344163871
20.7184211 0.6366834705566433 0.007284519099817739
20.7684211 0.6360053713471664 0.007281741556997193
20.8184211 0.6353376916780333 0.007279009964866524
20.8684211 0.6346802655755353 0.007276323492431107
20.9184211 0.634032929836266 0.007273681325606785
20.9684211 0.6333955239779873 0.007271082666825281
21.0184211 0.6327678901914354 0.007268526734650174
21.0684211 0.6321498732930503 0.007266012763403113
21.1184211 0.6315413206786074 0.007263540002799947
21.1684211 0.630942082277733 0.007261107717596492
21.2184211 0.6303520105092849 0.007258715187243636
21.2684211 0.6297709602375807 0.007256361705551512
21.3184211 0.6291987887294549 0.007254046580362459
21.3684211 0.6286353556121288 0.007251769133232522
21.4184211 0.6280805228318757 0.007249528699121236
21.4684211 0.6275341546134645 0.00724732462608944
21.5184211 0.6269961174203673 0.007245156275004907
21.5684211 0.6264662799157131 0.007243023019255541
21.6184211 0.6259445129239737 0.007240924244469935
21.6684211 0.6254306893933665 0.007238859348245062
21.7184211 0.6249246843589595 0.007236827739880918
21.7684211 0.6244263749064637 0.007234828840121884
21.8184211 0.6239356401366998 0.007232862080904635
21.8684211 0.6234523611307249 0.007230926905112417
21.9184211 0.6229764209156058 0.007229022766335472
21.9684211 0.6225077044308261 0.007227149128637492
22.0184211 0.6220460984953144 0.007225305466327867
22.0684211 0.6215914917750806 0.007223491263739631
22.1184211 0.6211437747514481 0.007221706015012888
22.1684211 0.6207028396898715 0.00721994922388359
22.2184211 0.6202685806093253 0.007218220403477532
22.2684211 0.6198408932522548 0.007216519076109368
22.3184211 0.6194196750550766 0.007214844773086588
22.3684211 0.6190048251192176 0.007213197034518225
22.4184211 0.6185962441826841 0.007211575409128242
22.4684211 0.6181938345921463 0.007209979454073418
22.5184211 0.6177975002755324 0.00720840873476564
22.5684211 0.6174071467151198 0.007206862824698458
22.6184211 0.6170226809211135 0.007205341305277809
22.6684211 0.6166440114057042 0.007203843765656769
22.7184211 0.6162710481575943 0.007202369802574262
22.7684211 0.6159037026169832 0.007200919020197576
22.8184211 0.6155418876510053 0.007199491029968613
22.8684211 0.6151855175296077 0.007198085450453771
22.9184211 0.6148345079018633 0.00719670190719734
22.9684211 0.6144887757727076 0.007195340032578341
23.0184211 0.6141482394800929 0.007193999465670717
23.0684211 0.6138128186725513 0.007192679852106753
23.1184211 0.6134824342871583 0.007191380843943688
23.1684211 0.6131570085278896 0.007190102099533403
23.2184211 0.6128364648443633 0.007188843283395113
23.2684211 0.6125207279109609 0.007187604066090984
23.3184211 0.6122097236063188 0.007186384124104599
23.3684211 0.6119033789931837 0.007185183139722205
23.4184211 0.6116016222986249 0.007184000800916651
23.4684211 0.6113043828945969 0.007182836801233972
23.5184211 0.6110115912788453 0.007181690839682532
23.5684211 0.6107231790561499 0.007180562620624665
23.6184211 0.6104390789198981 0.007179451853670756
23.6684211 0.6101592246339828 0.007178358253575696
23.7184211 0.6098835510150182 0.007177281540137644
23.7684211 0.6096119939148689 0.007176221438099048
23.8184211 0.6093444902034829 0.007175177677049866
23.8684211 0.6090809777520286 0.007174149991332921
23.9184211 0.6088213954163236 0.007173138119951356
23.9684211 0.6085656830205549 0.007172141806478113
24.0184211 0.6083137813412823 0.007171160798967405
24.0684211 0.6080656320917206 0.007170194849868122
24.1184211 0.6078211779062955 0.007169243715939123
24.1684211 0.6075803623254679 0.007168307158166375
24.2184211 0.6073431297808214 0.007167384941681879
24.2684211 0.607109425580409 0.007166476835684355
24.3184211 0.6068791958943528 0.007165582613361626
24.3684211 0.6066523877406931 0.007164702051814693
24.4184211 0.6064289489714825 0.007163834931983398
24.4684211 0.6062088282591193 0.007162981038573712
24.5184211 0.6059919750829167 0.007162140159986548
24.5684211 0.6057783397159034 0.007161312088248092
24.6184211 0.6055678732118513 0.00716049661894161
24.6684211 0.6053605273925257 0.007159693551140698
24.7184211 0.6051562548351541 0.007158902687343925
24.7684211 0.6049550088601111 0.007158123833410857
24.8184211 0.6047567435188123 0.007157356798499426
24.8684211 0.6045614135818166 0.00715660139500459
24.9184211 0.6043689745271315 0.007155857438498279
24.9684211 0.6041793825287172 0.007155124747670591
25.0184211 0.603992594445188 0.007154403144272199
25.0684211 0.6038085678087053 0.007153692453057943
25.1184211 0.603627260814059 0.007152992501731598
25.1684211 0.6034486323079359 0.007152303120891755
25.2184211 0.6032726417783687 0.007151624143978828
25.2684211 0.6030992493443653 0.007150955407223134
25.3184211 0.6029284157457131 0.007150296749594031
25.3684211 0.6027601023329553 0.00714964801275009
25.4184211 0.6025942710575378 0.007149009040990273
25.4684211 0.602430884462122 0.007148379681206103
25.5184211 0.6022699056710604 0.007147759782834792
25.5684211 0.6021112983810341 0.007147149197813314
25.6184211 0.6019550268518462 0.007146547780533397
25.6684211 0.601801055897372 0.007145955387797409
25.7184211 0.6016493508766595 0.007145371878775142
25.7684211 0.6014998776851805 0.007144797114961426
25.8184211 0.6013526027462281 0.007144230960134615
25.8684211 0.6012074930024578 0.007143673280315864
25.9184211 0.601064515907571 0.007143123943729242
25.9684211 0.6009236394181373 0.007142582820762598
26.0184211 0.600784831985553 0.007142049783929214
26.0684211 0.6006480625481347 0.007141524707830216
26.1184211 0.6005133005233438 0.00714100746911769
26.1684211 0.6003805158001415 0.00714049794645855
26.2184211 0.6002496787314698 0.007139996020499085
26.2684211 0.600120760126859 0.007139501573830212
26.3184211 0.599993731245157 0.007139014490953379
26.3684211 0.5998685637873798 0.007138534658247149
26.4184211 0.5997452298896803 0.007138061963934414
26.4684211 0.5996237021164335 0.007137596298050242
26.5184211 0.5995039534534369 0.007137137552410334
26.5684211 0.5993859573012225 0.007136685620580105
26.6184211 0.5992696874684798 0.007136240397844322
26.6684211 0.5991551181655872 0.007135801781177353
26.7184211 0.5990422239982506 0.007135369669213955
26.7684211 0.5989309799612459 0.007134943962220633
26.8184211 0.5988213614322657 0.00713452456206753
26.8684211 0.5987133441658667 0.00713411137220085
26.9184211 0.5986069042875162 0.007133704297615805
26.9684211 0.5985020182877369 0.007133303244830056
27.0184211 0.5983986630163484 0.007132908121857674
27.0684211 0.5982968156768016 0.007132518838183562
27.1184211 0.5981964538206076 0.007132135304738375
27.1684211 0.5980975553418565 0.007131757433873893
27.2184211 0.5980000984718268 0.00713138513933886
27.2684211 0.5979040617736825 0.00713101833625527
27.3184211 0.5978094241372568 0.007130656941095079
27.3684211 0.597716164773921 0.007130300871657369
27.4184211 0.5976242632115372 0.00712995004704591
27.4684211 0.5975336992894933 0.007129604387647156
27.5184211 0.5974444531538183 0.007129263815108618
27.5684211 0.597356505252378 0.007128928252317662
27.6184211 0.5972698363301479 0.007128597623380673
27.6684211 0.597184427424563 0.007128271853602606
27.7184211 0.5971002598609443 0.007127950869466909
27.7684211 0.5970173152479976 0.007127634598615816
27.8184211 0.5969355754733869 0.007127322969830982
27.8684211 0.5968550226993783 0.007127015913014486
27.9184211 0.5967756393585549 0.007126713359170162
27.9684211 0.5966974081496015 0.007126415240385279
28.0184211 0.5966203120331562 0.007126121489812536
28.0684211 0.5965443342277303 0.007125832041652399
28.1184211 0.5964694582056931 0.007125546831135731
28.1684211 0.5963956676893218 0.007125265794506758
28.2184211 0.5963229466469151 0.007124988869006312
28.2684211 0.596251279288969 0.007124715992855401
28.3184211 0.5961806500644151 0.007124447105239044
28.3684211 0.5961110436569179 0.007124182146290415
28.4184211 0.5960424449812328 0.00712392105707525
28.4684211 0.5959748391796221 0.007123663779576545
28.5184211 0.5959082116183289 0.007123410256679509
28.5684211 0.5958425478841062 0.007123160432156802
28.6184211 0.5957778337808036 0.007122914250654007
28.6684211 0.5957140553260075 0.007122671657675381
28.7184211 0.5956511987477346 0.007122432599569841
28.7684211 0.5955892504811797 0.007122197023517198
28.8184211 0.595528197165514 0.007121964877514641
28.8684211 0.5954680256407354 0.007121736110363439
28.9184211 0.5954087229445689 0.007121510671655892
28.9684211 0.5953502763094162 0.007121288511762495
29.0184211 0.5952926731593541 0.007121069581819336
29.0684211 0.5952359011071807 0.007120853833715704
29.1184211 0.5951799479515085 0.007120641220081916
29.1684211 0.595124801673904 0.007120431694277353
29.2184211 0.5950704504360722 0.007120225210378699
29.2684211 0.5950168825770864 0.007120021723168388
29.3184211 0.5949640866106617 0.007119821188123245
29.3684211 0.5949120512224719 0.007119623561403329
29.4184211 0.5948607652675088 0.007119428799840953
29.4684211 0.594810217767483 0.007119236860929905
29.5184211 0.594760397908267 0.00711904770281485
29.5684211 0.5947112950373771 0.007118861284280914
29.6184211 0.5946628986614969 0.007118677564743434
29.6684211 0.5946151984440382 0.007118496504237897
29.7184211 0.5945681842027418 0.007118318063410047
29.7684211 0.5945218459073155 0.007118142203506149
29.8184211 0.5944761736771095 0.007117968886363429
29.8684211 0.5944311577788283 0.007117798074400673
29.9184211 0.594386788624279 0.007117629730608986
29.9684211 0.5943430567681548 0.007117463818542696
30.0184211 0.5942999529058532 0.007117300302310426
30.0684211 0.5942574678713293 0.00711713914656631
30.1184211 0.5942155926349815 0.007116980316501351
30.1684211 0.5941743183015719 0.007116823777834937
30.2184211 0.5941336361081783 0.007116669496806481
30.2684211 0.5940935374221786 0.007116517440167218
30.3184211 0.5940540137392674 0.007116367575172128
30.3684211 0.5940150566815022 0.007116219869571999
30.4184211 0.5939766579953825 0.007116074291605616
30.4684211 0.5939388095499564 0.007115930809992095
30.5184211 0.5939015033349588 0.007115789393923321
30.5684211 0.5938647314589779 0.007115650013056528
30.6184211 0.5938284861476502 0.007115512637507004
30.6684211 0.5937927597418841 0.007115377237840901
30.7184211 0.593757544696111 0.007115243785068179
30.7684211 0.5937228335765637 0.007115112250635662
30.8184211 0.5936886190595821 0.0071149826064202
30.8684211 0.5936548939299443 0.007114854824721963
30.9184211 0.5936216510792246 0.007114728878257815
30.9684211 0.5935888835041767 0.007114604740154836
31.0184211 0.5935565843051422 0.007114482383943911
31.0684211 0.5935247466844839 0.007114361783553453
31.1184211 0.5934933639450427 0.007114242913303211
31.1684211 0.59346242948862 0.007114125747898194
31.2184211 0.593431936814482 0.007114010262422677
31.2684211 0.5934018795178883 0.007113896432334319
31.3184211 0.5933722512886427 0.007113784233458374
31.3684211 0.5933430459096674 0.007113673641981988
31.4184211 0.5933142572555978 0.007113564634448598
31.4684211 0.5932858792914005 0.007113457187752419
31.5184211 0.593257906071012 0.007113351279133017
31.5684211 0.5932303317359983 0.007113246886169976
31.6184211 0.5932031505142353 0.007113143986777648
31.6684211 0.5931763567186109 0.007113042559199985
31.7184211 0.5931499447457445 0.00711294258200546
31.7684211 0.5931239090747288 0.007112844034082065
31.8184211 0.5930982442658896 0.007112746894632396
31.8684211 0.5930729449595653 0.007112651143168808
31.9184211 0.5930480058749051 0.007112556759508658
31.9684211 0.5930234218086853 0.007112463723769612
32.0184211 0.5929991876341445 0.007112372016365046
32.0684211 0.5929752982998365 0.007112281617999495
32.1184211 0.5929517488285005 0.007112192509664204
32.1684211 0.5929285343159493 0.007112104672632723
32.2184211 0.5929056499299734 0.007112018088456591
32.2684211 0.5928830909092641 0.007111932738961085
32.3184211 0.5928608525623507 0.007111848606241027
32.3684211 0.5928389302665555 0.007111765672656673
32.4184211 0.5928173194669647 0.007111683920829654
32.4684211 0.5927960156754143 0.007111603333638991
32.5184211 0.5927750144694925 0.007111523894217169
32.5684211 0.592754311491557 0.007111445585946271
32.6184211 0.5927339024477667 0.007111368392454182
32.6684211 0.5927137831071296 0.00711129229761084
32.7184211 0.5926939493005641 0.007111217285524564
32.7684211 0.5926743969199749 0.007111143340538419
32.8184211 0.5926551219173436 0.007111070447226658
32.8684211 0.5926361203038324 0.007110998590391205
32.9184211 0.5926173881489019 0.007110927755058206
32.9684211 0.5925989215794425 0.007110857926474622
33.0184211 0.5925807167789189 0.007110789090104892
33.0684211 0.5925627699865272 0.007110721231627624
33.1184211 0.5925450774963656 0.007110654336932367
33.1684211 0.5925276356566175 0.007110588392116412
33.2184211 0.5925104408687465 0.00711052338348165
33.2684211 0.5924934895867047 0.007110459297531483
33.3184211 0.5924767783161516 0.007110396120967782
33.3684211 0.592460303613687 0.00711033384068788
33.4184211 0.5924440620860927 0.007110272443781639
33.4684211 0.5924280503895887 0.007110211917528534
33.5184211 0.5924122652290984 0.007110152249394801
33.5684211 0.5923967033575265 0.007110093427030624
33.6184211 0.5923813615750465 0.007110035438267361
33.6684211 0.5923662367284005 0.007109978271114828
33.7184211 0.5923513257102084 0.0071099219137586
33.7684211 0.5923366254582881 0.007109866354557386
33.8184211 0.5923221329549858 0.007109811582040415
33.8684211 0.5923078452265169 0.007109757584904883
33.9184211 0.5922937593423163 0.007109704352013428
33.9684211 0.5922798724143986 0.007109651872391654
34.0184211 0.5922661815967286 0.007109600135225682
34.0684211 0.5922526840846005 0.007109549129859748
34.1184211 0.592239377114027 0.007109498845793831
34.1684211 0.5922262579611375 0.007109449272681331
34.2184211 0.5922133239415854 0.007109400400326763
34.2684211 0.5922005724099643 0.007109352218683504
34.3184211 0.5921880007592325 0.007109304717851564
34.3684211 0.5921756064201479 0.0071092578880754
34.4184211 0.5921633868607089 0.007109211719741751
34.4684211 0.5921513395856061 0.007109166203377525
34.5184211 0.5921394621356804 0.0071091213296477
34.5684211 0.5921277520873908 0.007109077089353269
34.6184211 0.5921162070522888 0.007109033473429208
34.6684211 0.5921048246765022 0.007108990472942488
34.7184211 0.5920936026402248 0.007108948079090105
34.7684211 0.5920825386572159 0.007108906283197143
34.8184211 0.5920716304743057 0.00710886507671487
34.8684211 0.5920608758709085 0.007108824451218865
34.9184211 0.5920502726585439 0.007108784398407164
34.9684211 0.5920398186803645 0.007108744910098448
35.0184211 0.5920295118106906 0.007108705978230245
35.0684211 0.5920193499545527 0.007108667594857171
35.1184211 0.5920093310472399 0.007108629752149188
35.1684211 0.5919994530538553 0.007108592442389898
35.2184211 0.5919897139688789 0.007108555657974852
35.2684211 0.591980111815736 0.007108519391409903
35.3184211 0.5919706446463723 0.007108483635309559
35.3684211 0.5919613105408359 0.007108448382395383
35.4184211 0.5919521076068648 0.007108413625494399
35.4684211 0.5919430339794812 0.007108379357537551
35.5184211 0.5919340878205918 0.007108345571558142
35.5684211 0.5919252673185931 0.007108312260690341
35.6184211 0.5919165706879844 0.007108279418167685
35.6684211 0.5919079961689848 0.007108247037321606
35.7184211 0.591899542027157 0.007108215111579997
35.7684211 0.5918912065530364 0.007108183634465781
35.8184211 0.5918829880617655 0.007108152599595511
35.8684211 0.5918748848927344 0.00710812200067799
35.9184211 0.5918668954092259 0.007108091831512914
35.9684211 0.5918590179980661 0.007108062085989525
36.0184211 0.5918512510692806 0.007108032758085301
36.0684211 0.591843593055756 0.007108003841864655
36.1184211 0.5918360424129049 0.00710797533147765
36.1684211 0.5918285976183378 0.007107947221158741
36.2184211 0.591821257171539 0.007107919505225547
36.2684211 0.5918140195935471 0.007107892178077605
36.3184211 0.5918068834266407 0.007107865234195189
36.3684211 0.5917998472340285 0.007107838668138108
36.4184211 0.5917929095995442 0.007107812474544549
36.4684211 0.5917860691273461 0.007107786648129918
36.5184211 0.5917793244416202 0.007107761183685715
36.5684211 0.591772674186289 0.007107736076078411
36.6184211 0.591766117024724 0.007107711320248355
36.6684211 0.5917596516394624 0.007107686911208687
36.7184211 0.5917532767319278 0.007107662844044271
36.7684211 0.5917469910221557 0.00710763911391065
36.8184211 0.5917407932485227 0.007107615716033005
36.8684211 0.5917346821674796 0.00710759264570514
36.9184211 0.5917286565532884 0.007107569898288479
36.9684211 0.5917227151977636 0.007107547469211066
37.0184211 0.5917168569100173 0.007107525353966611
37.0684211 0.5917110805162071 0.007107503548113512
37.1184211 0.5917053848592895 0.007107482047273918
37.1684211 0.5916997687987751 0.007107460847132799
37.2184211 0.5916942312104884 0.007107439943437024
