13.4210529 1.265247302726655 0.01152077269498117
13.4710529 1.253761709604418 0.01140872427981846
13.5210529 1.242492635273381 0.01130025096816281
13.5710529 1.231435327841403 0.01119521101450138
13.6210529 1.22058516395317 0.01109346948047248
13.6710529 1.209937644353763 0.0109948978487135
13.7210529 1.199488389645992 0.01089937366201198
13.7710529 1.189233136231192 0.01080678018588203
13.8210529 1.179167732423784 0.01071700609284395
13.8710529 1.169288134730537 0.01062994516682573
13.9210529 1.159590404285986 0.01054549602623344
13.9710529 1.150070703436036 0.01046356186435448
14.0210529 1.140725292462191 0.01038405020586431
14.0710529 1.131550526439378 0.01030687267830432
14.1210529 1.122542852220668 0.01023194479748729
14.1710529 1.113698805542677 0.01015918576586818
14.2210529 1.105015008245701 0.01008851828299187
14.2710529 1.09648816560307 0.01001986836719762
14.3210529 1.088115063754439 0.009953165187821947
14.3710529 1.079892567238104 0.009888340907198827
14.4210529 1.071817616617646 0.009825330531808223
14.4710529 1.063887226198521 0.009764071771972027
14.5210529 1.056098481830411 0.009704504909540492
14.5710529 1.048448538791404 0.009646572673052842
14.6210529 1.040934619750288 0.009590220119892912
14.6710529 1.03355401280342 0.009535394524995064
14.7210529 1.026304069582842 0.009482045275687139
14.7710529 1.019182203432492 0.009430123772286412
14.8210529 1.012185887649496 0.009379583334091278
14.8710529 1.005312653787723 0.009330379110436295
14.9210529 0.9985600900208941 0.009282467996501034
14.9710529 0.9919258395627084 0.009235808553584343
15.0210529 0.9854075991415461 0.009190360933575224
15.0710529 0.9790031175274539 0.009146086807369594
15.1210529 0.9727101941092244 0.009102949296998956
15.1710529 0.966526677519489 0.009060912911252526
15.2210529 0.9604504643058474 0.009019943484588771
15.2710529 0.9544794976461554 0.008980008119145578
15.3210529 0.9486117661061788 0.008941075129670729
15.3710529 0.9428453024379113 0.008903113991205788
15.4210529 0.937178182416935 0.008866095289367231
15.4710529 0.9316085237172756 0.008829990673078474
15.5210529 0.9261344848222824 0.008794772809615801
15.5710529 0.9207542639701257 0.008760415341839665
15.6210529 0.9154660981325752 0.00872689284749089
15.6710529 0.9102682620257794 0.008694180800438685
15.7210529 0.9051590671518273 0.008662255533774371
15.7710529 0.9001368608699279 0.008631094204651142
15.8210529 0.8952000254960958 0.008600674760776191
15.8710529 0.8903469774302789 0.008570975908467218
15.9210529 0.8855761663099148 0.008541977082190535
15.9710529 0.8808860741889434 0.008513658415502875
16.0210529 0.8762752147413475 0.008486000713323675
16.0710529 0.8717421324883342 0.008458985425468756
16.1210529 0.8672854020483052 0.008432594621380487
16.1710529 0.8629036274088036 0.008406810965993113
16.2210529 0.8585954412196584 0.008381617696675576
16.2710529 0.8543595041065781 0.00835699860119731
16.3210529 0.8501945040044813 0.008332937996665721
16.3710529 0.8460991555098751 0.008309420709386802
16.4210529 0.8420721992516291 0.008286432055603154
16.4710529 0.838112401279509 0.008263957823066154
16.5210529 0.8342185524698704 0.008241984253401443
16.5710529 0.8303894679479292 0.008220498025229105
16.6210529 0.8266239865260536 0.008199486238002046
16.6710529 0.8229209701575424 0.008178936396528017
16.7210529 0.8192793034053759 0.008158836396142647
16.7710529 0.8156978929254481 0.008139174508502519
16.8210529 0.8121756669638029 0.008119939367969028
16.8710529 0.8087115748674221 0.008101119958555279
16.9210529 0.8053045866081254 0.008082705601409741
16.9710529 0.8019536923191632 0.008064685942811763
17.0210529 0.7986579018440935 0.008047050942655315
17.0710529 0.7954162442975576 0.008029790863398554
17.1210529 0.7922277676375774 0.008012896259458013
17.1710529 0.7890915382490121 0.007996357967027152
17.2210529 0.7860066405378298 0.007980167094300248
17.2710529 0.7829721765358564 0.007964315012083324
17.3210529 0.779987265515681 0.007948793344774937
17.3710529 0.7770510436154063 0.00793359396170037
17.4210529 0.7741626634729456 0.007918708968783649
17.4710529 0.7713212938695757 0.007904130700542541
17.5210529 0.7685261193824703 0.007889851712392468
17.5710529 0.7657763400459427 0.00787586477324587
17.6210529 0.7630711710211411 0.007862162858394316
17.6710529 0.7604098422739445 0.00784873914266113
17.7210529 0.757791598260821 0.007835586993813072
17.7710529 0.7552156976224133 0.007822699966219952
17.8210529 0.7526814128846271 0.007810071794751761
17.8710529 0.7501880301670077 0.00779769638890328
17.9210529 0.7477348488981922 0.007785567827136654
17.9710529 0.7453211815382366 0.007773680351432838
18.0210529 0.7429463533076226 0.007762028362043261
18.0710529 0.7406097019227542 0.007750606412433427
18.1210529 0.7383105773377612 0.007739409204410606
18.1710529 0.7360483414924338 0.007728431583428047
18.2210529 0.7338223680661176 0.007717668534058566
18.2710529 0.7316320422374023 0.007707115175630629
18.3210529 0.7294767604494465 0.007696766758020426
18.3710529 0.7273559301807819 0.007686618657593599
18.4210529 0.7252689697214487 0.007676666373290765
18.4710529 0.7232153079543165 0.007666905522851009
18.5210529 0.7211943841414513 0.007657331839167968
18.5710529 0.7192056477153922 0.007647941166773256
18.6210529 0.7172485580752062 0.007638729458442239
18.6710529 0.7153225843871946 0.007629692771917412
18.7210529 0.7134272053901274 0.007620827266744762
18.7710529 0.7115619092048848 0.007612129201218818
18.8210529 0.7097261931483922 0.007603594929432135
18.8710529 0.7079195635517351 0.007595220898425265
18.9210529 0.7061415355823452 0.007587003645433349
18.9710529 0.7043916330701518 0.007578939795225666
19.0210529 0.7026693883375983 0.007571026057534633
19.0710529 0.700974342033421 0.007563259224570888
19.1210529 0.6993060429700971 0.007555636168621198
19.1710529 0.6976640479648671 0.007548153839726143
19.2210529 0.6960479216842416 0.00754080926343458
19.2710529 0.6944572364919028 0.007533599538632053
19.3210529 0.6928915722999188 0.007526521835440413
19.3710529 0.6913505164231839 0.007519573393186051
19.4210529 0.6898336634370076 0.007512751518434222
19.4710529 0.6883406150377724 0.00750605358308705
19.5210529 0.6868709799065852 0.007499477022542904
19.5710529 0.6854243735758483 0.007493019333914947
19.6210529 0.6840004182986791 0.007486678074306692
19.6710529 0.6825987429211079 0.007480450859142559
19.7210529 0.6812189827569874 0.007474335360551441
19.7710529 0.6798607794655475 0.007468329305801414
19.8210529 0.6785237809315307 0.007462430475783758
19.8710529 0.6772076411478493 0.007456636703544572
19.9210529 0.6759120201006996 0.007450945872862297
19.9710529 0.674636583657078 0.007445355916869532
20.0210529 0.6733810034546402 0.007439864816717615
20.0710529 0.6721449567938489 0.007434470600282484
20.1210529 0.6709281265323546 0.007429171340910349
20.1710529 0.6697302009815597 0.007423965156201872
20.2210529 0.6685508738053118 0.007418850206833462
20.2710529 0.6673898439206782 0.00741382469541446
20.3210529 0.6662468154007538 0.007408886865378972
20.3710529 0.6651214973794525 0.007404034999911172
20.4210529 0.6640136039582404 0.007399267420902952
20.4710529 0.6629228541147627 0.007394582487942814
20.5210529 0.6618489716133226 0.007389978597334971
20.5710529 0.6607916849171693 0.007385454181147622
20.6210529 0.6597507271025547 0.007381007706289459
20.6710529 0.6587258357745168 0.007376637673613434
20.7210529 0.6577167529843542 0.007372342617046909
20.7710529 0.6567232251487489 0.007368121102747301
20.8210529 0.6557450029705054 0.007363971728282404
20.8710529 0.6547818413608657 0.007359893121834541
20.9210529 0.6538334993633675 0.007355883941427825
20.9710529 0.6528997400792109 0.007351942874177713
21.0210529 0.651980330594099 0.007348068635562182
21.0710529 0.6510750419065214 0.007344259968713804
21.1210529 0.6501836488574479 0.007340515643732047
21.1710529 0.6493059300614014 0.007336834457015151
21.2210529 0.6484416678388797 0.007333215230610978
21.2710529 0.6475906481500983 0.007329656811586189
21.3210529 0.6467526605300228 0.00732615807141321
21.3710529 0.6459274980246651 0.007322717905374378
21.4210529 0.645114957128615 0.007319335231982782
21.4710529 0.6443148377237812 0.007316008992419208
21.5210529 0.6435269430193145 0.00731273814998474
21.5710529 0.6427510794926897 0.0073095216895685
21.6210529 0.6419870568319199 0.007306358617130058
21.6710529 0.6412346878788794 0.00730324795919606
21.7210529 0.6404937885737115 0.007300188762370641
21.7710529 0.6397641779003 0.007297180092859186
21.8210529 0.6390456778327784 0.007294221036005038
21.8710529 0.6383381132830579 0.007291310695838752
21.9210529 0.6376413120493518 0.007288448194639516
21.9710529 0.6369551047656754 0.00728563267250837
22.0210529 0.6362793248523001 0.007282863286952855
22.0710529 0.6356138084671441 0.007280139212482765
22.1210529 0.6349583944580779 0.007277459640216647
22.1710529 0.634312924316126 0.007274823777498748
22.2210529 0.6336772421295479 0.007272230847526076
22.2710529 0.6330511945387785 0.007269680088985288
22.3210529 0.6324346306922107 0.00726717075569911
22.3710529 0.6318274022028031 0.007264702116282001
22.4210529 0.6312293631054956 0.007262273453804794
22.4710529 0.6306403698154173 0.007259884065468044
22.5210529 0.6300602810868685 0.007257533262283849
22.5710529 0.6294889579730639 0.007255220368765849
22.6210529 0.6289262637866188 0.007252944722627223
22.6710529 0.628372064060765 0.007250705674486407
22.7210529 0.6278262265112812 0.007248502587580339
22.7710529 0.6272886209991234 0.007246334837484985
22.8210529 0.6267591194937411 0.007244201811842965
22.8710529 0.6262375960370659 0.007242102910098057
22.9210529 0.6257239267081588 0.007240037543236397
22.9710529 0.6252179895885035 0.007238005133534163
23.0210529 0.6247196647279321 0.00723600511431158
23.0710529 0.6242288341111704 0.007234036929693057
23.1210529 0.6237453816249928 0.007232100034373286
23.1710529 0.6232691930259716 0.007230193893389133
23.2210529 0.6228001559088104 0.007228317981897151
23.2710529 0.6223381596752516 0.007226471784956591
23.3210529 0.6218830955035435 0.007224654797317705
23.3710529 0.6214348563184586 0.007222866523215237
23.4210529 0.6209933367618519 0.007221106476166951
23.4710529 0.6205584331637469 0.007219374178777029
23.5210529 0.6201300435139421 0.007217669162544246
23.5710529 0.6197080674341241 0.007215990967674765
23.6210529 0.6192924061504816 0.007214339142899422
23.6710529 0.6188829624668072 0.007212713245295411
23.7210529 0.6184796407380785 0.007211112840112193
23.7710529 0.6180823468445111 0.007209537500601591
23.8210529 0.6176909881660718 0.007207986807851877
23.8710529 0.6173054735574444 0.007206460350625808
23.9210529 0.6169257133234394 0.007204957725202468
23.9710529 0.6165516191948394 0.007203478535222826
24.0210529 0.616183104304671 0.007202022391538917
24.0710529 0.6158200831648959 0.007200588912066538
24.1210529 0.6154624716435123 0.007199177721641368
24.1710529 0.6151101869420602 0.007197788451878443
24.2210529 0.6147631475735215 0.007196420741034853
24.2710529 0.6144212733406081 0.007195074233875623
24.3210529 0.6140844853144313 0.007193748581542671
24.3710529 0.6137527058135432 0.007192443441426759
24.4210529 0.6134258583833468 0.007191158477042379
24.4710529 0.6131038677758628 0.007189893357905479
24.5210529 0.6127866599298516 0.007188647759413956
24.5710529 0.6124741619512802 0.007187421362730867
24.6210529 0.6121663020941294 0.007186213854670264
24.6710529 0.6118630097415334 0.007185024927585586
24.7210529 0.6115642153872483 0.007183854279260573
24.7710529 0.6112698506174397 0.007182701612802592
24.8210529 0.6109798480927869 0.007181566636538354
24.8710529 0.6106941415308961 0.007180449063911944
24.9210529 0.6104126656890161 0.007179348613385095
24.9710529 0.6101353563470536 0.007178265008339682
25.0210529 0.6098621502908796 0.007177197976982339
25.0710529 0.6095929852959237 0.007176147252251185
25.1210529 0.6093278001110496 0.00717511257172458
25.1710529 0.6090665344427081 0.00717409367753187
25.2210529 0.6088091289393606 0.007173090316266072
25.2710529 0.6085555251761696 0.007172102238898453
25.3210529 0.6083056656399516 0.007171129200694951
25.3710529 0.6080594937143858 0.007170170961134396
25.4210529 0.6078169536654759 0.00716922728382849
25.4710529 0.6075779906272596 0.007168297936443498
25.5210529 0.6073425505877602 0.007167382690623606
25.5710529 0.6071105803751788 0.007166481321915919
25.6210529 0.6068820276443195 0.007165593609697048
25.6710529 0.6066568408632452 0.007164719337101237
25.7210529 0.6064349693001597 0.007163858290950034
25.7710529 0.606216363010512 0.007163010261683412
25.8210529 0.6060009728243176 0.007162175043292353
25.8710529 0.6057887503336956 0.007161352433252843
25.9210529 0.6055796478806139 0.007160542232461225
25.9710529 0.605373618544843 0.007159744245170923
26.0210529 0.6051706161321108 0.007158958278930457
26.0710529 0.6049705951624581 0.007158184144522749
26.1210529 0.6047735108587887 0.007157421655905684
26.1710529 0.6045793191356118 0.007156670630153883
26.2210529 0.6043879765879735 0.007155930887401683
26.2710529 0.6041994404805733 0.007155202250787271
26.3210529 0.6040136687370629 0.007154484546397967
26.3710529 0.6038306199295236 0.007153777603216616
26.4210529 0.6036502532681196 0.007153081253069069
26.4710529 0.6034725285909242 0.00715239533057272
26.5210529 0.6032974063539143 0.007151719673086095
26.5710529 0.6031248476211329 0.007151054120659443
26.6210529 0.6029548140550149 0.007150398515986324
26.6710529 0.6027872679068728 0.007149752704356165
26.7210529 0.6026221720075409 0.007149116533607765
26.7710529 0.6024594897581749 0.007148489854083725
26.8210529 0.6022991851212036 0.007147872518585775
26.8710529 0.6021412226114305 0.007147264382331009
26.9210529 0.6019855672872825 0.00714666530290895
26.9710529 0.6018321847422028 0.007146075140239499
27.0210529 0.6016810410961869 0.007145493756531675
27.0710529 0.6015321029874572 0.007144921016243196
27.1210529 0.6013853375642749 0.007144356786040827
27.1710529 0.6012407124768872 0.007143800934761507
27.2210529 0.6010981958696066 0.007143253333374248
27.2710529 0.6009577563730204 0.007142713854942748
27.3210529 0.6008193630963281 0.007142182374588751
27.3710529 0.6006829856198047 0.0071416587694561
27.4210529 0.6005485939873868 0.007141142918675489
27.4710529 0.6004161586993811 0.007140634703329892
27.5210529 0.6002856507052918 0.007140134006420653
27.5710529 0.6001570413967648 0.00713964071283423
27.6210529 0.6000303026006477 0.007139154709309562
27.6710529 0.5999054065721632 0.007138675884406074
27.7210529 0.5997823259881929 0.007138204128472279
27.7710529 0.5996610339406719 0.007137739333614971
27.8210529 0.5995415039300893 0.007137281393669015
27.8710529 0.5994237098590959 0.007136830204167692
27.9210529 0.599307626026215 0.00713638566231361
27.9710529 0.5991932271196555 0.007135947666950165
28.0210529 0.5990804882112255 0.007135516118533529
28.0710529 0.5989693847503441 0.007135090919105155
28.1210529 0.5988598925581512 0.007134671972264821
28.1710529 0.5987519878217112 0.007134259183144142
28.2210529 0.5986456470883125 0.007133852458380604
28.2710529 0.5985408472598567 0.00713345170609206
28.3210529 0.5984375655873404 0.0071330568358517
28.3710529 0.5983357796654249 0.007132667758663493
28.4210529 0.5982354674270943 0.007132284386938068
28.4710529 0.5981366071383987 0.007131906634469051
28.5210529 0.5980391773932828 0.007131534416409818
28.5710529 0.5979431571084978 0.007131167649250699
28.6210529 0.5978485255185939 0.007130806250796569
28.6710529 0.5977552621709954 0.007130450140144875
28.7210529 0.5976633469211523 0.007130099237664033
28.7710529 0.5975727599277718 0.007129753464972252
28.8210529 0.5974834816481249 0.007129412744916706
28.8710529 0.5973954928334291 0.007129077001553109
28.9210529 0.597308774524304 0.007128746160125639
28.9710529 0.5972233080463005 0.007128420147047241
29.0210529 0.5971390750055015 0.007128098889880272
29.0710529 0.5970560572841914 0.007127782317317494
29.1210529 0.596974237036597 0.007127470359163409
29.1710529 0.5968935966846945 0.007127162946315933
29.2210529 0.596814118914084 0.007126860010748381
29.2710529 0.5967357866699295 0.007126561485491793
29.3210529 0.5966585831529645 0.007126267304617557
29.3710529 0.5965824918155591 0.007125977403220345
29.4210529 0.5965074963578521 0.007125691717401359
29.4710529 0.5964335807239424 0.007125410184251856
29.5210529 0.5963607290981422 0.00712513274183698
29.5710529 0.5962889259012888 0.007124859329179873
29.6210529 0.5962181557871157 0.007124589886246057
29.6710529 0.5961484036386805 0.0071243243539281
29.7210529 0.5960796545648496 0.007124062674030548
29.7710529 0.5960118938968385 0.007123804789255114
29.8210529 0.5959451071848069 0.007123550643186134
29.8710529 0.5958792801945073 0.007123300180276273
29.9210529 0.5958143989039872 0.007123053345832474
29.9710529 0.5957504495003425 0.007122810086002159
30.0210529 0.5956874183765224 0.007122570347759662
30.0710529 0.595625292128185 0.007122334078892904
30.1210529 0.5955640575506024 0.007122101227990289
30.1710529 0.5955037016356135 0.007121871744427834
30.2210529 0.5954442115686266 0.007121645578356513
30.2710529 0.595385574725667 0.007121422680689828
30.3210529 0.5953277786704727 0.007121203003091579
30.3710529 0.5952708111516352 0.007120986497963858
30.4210529 0.5952146600997842 0.007120773118435241
30.4710529 0.5951593136248181 0.007120562818349179
30.5210529 0.5951047600131768 0.007120355552252591
30.5710529 0.5950509877251574 0.007120151275384652
30.6210529 0.5949979853922724 0.007119949943665773
30.6710529 0.5949457418146483 0.007119751513686748
30.7210529 0.594894245958466 0.007119555942698122
30.7710529 0.5948434869534402 0.007119363188599705
30.8210529 0.5947934540903395 0.007119173209930279
30.8710529 0.5947441368185429 0.007118985965857476
30.9210529 0.5946955247436374 0.007118801416167824
30.9710529 0.5946476076250504 0.007118619521256963
31.0210529 0.5946003753737207 0.007118440242120023
31.0710529 0.594553818049805 0.007118263540342166
31.1210529 0.5945079258604204 0.007118089378089284
31.1710529 0.594462689157422 0.007117917718098855
31.2210529 0.5944180984352145 0.007117748523670944
31.2710529 0.594374144328599 0.007117581758659362
31.3210529 0.594330817610652 0.007117417387462978
31.3710529 0.594288109190638 0.007117255375017153
31.4210529 0.5942460101119544 0.007117095686785339
31.4710529 0.5942045115501083 0.007116938288750809
31.5210529 0.5941636048107245 0.007116783147408521
31.5710529 0.5941232813275841 0.007116630229757114
31.6210529 0.5940835326606942 0.007116479503291052
31.6710529 0.5940443504943871 0.007116330935992878
31.7210529 0.5940057266354485 0.007116184496325608
31.7710529 0.5939676530112752 0.007116040153225239
31.8210529 0.5939301216680609 0.0071158978760934
31.8710529 0.5938931247690107 0.007115757634790101
31.9210529 0.5938566545925817 0.007115619399626611
31.9710529 0.5938207035307527 0.007115483141358456
32.0210529 0.5937852640873184 0.007115348831178523
32.0710529 0.5937503288762123 0.007115216440710288
32.1210529 0.593715890619853 0.007115085942001137
32.1710529 0.5936819421475179 0.007114957307515817
32.2210529 0.5936484763937407 0.007114830510129973
32.2710529 0.5936154863967341 0.007114705523123808
32.3210529 0.5935829652968367 0.00711458232017583
32.3710529 0.5935509063349838 0.007114460875356715
32.4210529 0.593519302851201 0.007114341163123256
32.4710529 0.5934881482831224 0.007114223158312422
32.5210529 0.5934574361645296 0.007114106836135496
32.5710529 0.5934271601239151 0.007113992172172338
32.6210529 0.5933973138830658 0.007113879142365698
32.6710529 0.5933678912556702 0.007113767723015662
32.7210529 0.593338886145945 0.007113657890774159
32.7710529 0.5933102925472837 0.007113549622639569
32.8210529 0.5932821045409262 0.007113442895951412
32.8710529 0.593254316294648 0.007113337688385132
32.9210529 0.5932269220614697 0.007113233977946949
32.9710529 0.5931999161783863 0.007113131742968805
33.0210529 0.5931732930651161 0.007113030962103389
33.0710529 0.5931470472228679 0.007112931614319236
33.1210529 0.5931211732331282 0.007112833678895912
33.1710529 0.5930956657564657 0.00711273713541927
33.2210529 0.5930705195313547 0.00711264196377678
33.2710529 0.5930457293730165 0.007112548144152939
33.3210529 0.5930212901722781 0.007112455657024757
33.3710529 0.5929971968944484 0.007112364483157298
33.4210529 0.5929734445782112 0.007112274603599307
33.4710529 0.5929500283345359 0.007112185999678907
33.5210529 0.5929269433456039 0.007112098652999353
33.5710529 0.5929041848637514 0.00711201254543486
33.6210529 0.5928817482104287 0.007111927659126493
33.6710529 0.5928596287751752 0.007111843976478137
33.7210529 0.5928378220146092 0.007111761480152499
33.7710529 0.5928163234514344 0.007111680153067211
33.8210529 0.5927951286734602 0.007111599978390966
33.8710529 0.5927742333326372 0.00711152093953972
33.9210529 0.5927536331441081 0.007111443020172968
33.9710529 0.5927333238852714 0.007111366204190062
34.0210529 0.5927133013948612 0.007111290475726597
34.0710529 0.5926935615720391 0.007111215819150848
34.1210529 0.5926741003755009 0.007111142219060259
34.1710529 0.5926549138225966 0.007111069660278002
34.2210529 0.5926359979884634 0.007110998127849573
34.2710529 0.5926173490051727 0.007110927607039456
34.3210529 0.5925989630608883 0.007110858083327817
34.3710529 0.5925808363990391 0.007110789542407282
34.4210529 0.5925629653175033 0.007110721970179732
34.4710529 0.5925453461678047 0.007110655352753171
34.5210529 0.5925279753543221 0.007110589676438631
34.5710529 0.5925108493335096 0.007110524927747134
34.6210529 0.5924939646131292 0.007110461093386689
34.6710529 0.5924773177514948 0.007110398160259344
34.7210529 0.5924609053567277 0.007110336115458284
34.7710529 0.5924447240860228 0.007110274946264972
34.8210529 0.5924287706449266 0.007110214640146335
34.8710529 0.5924130417866257 0.007110155184751991
34.9210529 0.5923975343112455 0.007110096567911517
34.9710529 0.5923822450651607 0.007110038777631771
35.0210529 0.5923671709403144 0.007109981802094243
35.0710529 0.5923523088735492 0.007109925629652448
35.1210529 0.5923376558459466 0.007109870248829368
35.1710529 0.5923232088821782 0.007109815648314921
35.2210529 0.5923089650498647 0.007109761816963481
35.2710529 0.5922949214589465 0.007109708743791431
35.3210529 0.5922810752610613 0.007109656417974747
35.3710529 0.5922674236489338 0.007109604828846628
35.4210529 0.592253963855772 0.007109553965895164
35.4710529 0.5922406931546743 0.007109503818761031
35.5210529 0.5922276088580445 0.007109454377235223
35.5710529 0.5922147083170159 0.007109405631256831
35.6210529 0.5922019889208843 0.007109357570910834
35.6710529 0.5921894480965485 0.007109310186425945
35.7210529 0.5921770833079605 0.007109263468172478
35.7710529 0.5921648920555826 0.007109217406660251
35.8210529 0.5921528718758539 0.007109171992536522
35.8710529 0.592141020340663 0.007109127216583951
35.9210529 0.5921293350568307 0.007109083069718601
35.9710529 0.592117813665599 0.007109039542987963
36.0210529 0.5921064538421277 0.007108996627569017
36.0710529 0.5920952532949992 0.007108954314766316
36.1210529 0.5920842097657303 0.007108912596010102
36.1710529 0.5920733210282911 0.007108871462854452
36.2210529 0.5920625848886316 0.007108830906975454
36.2710529 0.5920519991842147 0.007108790920169401
36.3210529 0.5920415617835565 0.007108751494351025
36.3710529 0.5920312705857734 0.007108712621551751
36.4210529 0.592021123520136 0.007108674293917971
36.4710529 0.5920111185456295 0.007108636503709363
36.5210529 0.5920012536505204 0.007108599243297218
36.5710529 0.5919915268519303 0.007108562505162792
36.6210529 0.5919819361954154 0.007108526281895702
36.6710529 0.5919724797545525 0.007108490566192322
36.7210529 0.591963155630531 0.007108455350854224
36.7710529 0.5919539619517513 0.00710842062878662
36.8210529 0.5919448968734287 0.007108386392996855
36.8710529 0.591935958577203 0.007108352636592897
36.9210529 0.5919271452707552 0.007108319352781868
36.9710529 0.5919184551874281 0.007108286534868585
37.0210529 0.5919098865858538 0.007108254176254132
37.0710529 0.5919014377495856 0.007108222270434447
37.1210529 0.591893106986737 0.007108190810998932
37.1710529 0.5918848926296243 0.007108159791629087
37.2210529 0.5918767930344153 0.007108129206097161
37.2710529 0.5918688065807834 0.007108099048264822
37.3210529 0.5918609316715664 0.007108069312081854
37.3710529 0.5918531667324299 0.007108039991584863
37.4210529 0.5918455102115374 0.007108011080896013
37.4710529 0.5918379605792229 0.007107982574221773
37.5210529 0.5918305163276704 0.007107954465851688
37.5710529 0.5918231759705965 0.007107926750157164
37.6210529 0.5918159380429394 0.007107899421590276
37.6710529 0.5918088011005505 0.007107872474682584
37.7210529 0.5918017637198919 0.007107845904043987
37.7710529 0.5917948244977386 0.007107819704361569
37.8210529 0.5917879820508836 0.007107793870398478
37.8710529 0.5917812350158489 0.007107768396992819
37.9210529 0.5917745820485998 0.007107743279056563
37.9710529 0.5917680218242638 0.007107718511574468
38.0210529 0.5917615530368534 0.007107694089603023
38.0710529 0.5917551743989934 0.007107670008269405
38.1210529 0.5917488846416514 0.007107646262770445
38.1710529 0.5917426825138734 0.007107622848371623
38.2210529 0.5917365667825224 0.007107599760406066
38.2710529 0.5917305362320209 0.007107576994273565
38.3210529 0.5917245896640975 0.00710755454543961
