12.05 1.366459594952217 0.01257558747054708
12.1 1.353065014684359 0.01242883646650391
12.15 1.339935824377749 0.01228715735558896
12.2 1.3270657936975 0.01215033076739925
12.25 1.314448875482559 0.01201814886269523
12.3 1.302079198821638 0.01189041461695923
12.35 1.289951062460156 0.01176694115530997
12.4 1.278058928518938 0.01164755113461184
12.45 1.266397416506744 0.01153207616899326
12.5 1.254961297609898 0.01142035629532533
12.55 1.24374548924341 0.01131223947551757
12.6 1.232745049849016 0.01120758113276174
12.65 1.221955173926522 0.01110624371910419
12.7 1.211371187285689 0.01100809631195169
12.75 1.200988542506764 0.01091301423731964
12.8 1.190802814598464 0.01082087871781625
12.85 1.180809696842974 0.01073157654352401
12.9 1.17100499681812 0.01064499976409177
12.95 1.161384632587541 0.01056104540048927
13.0 1.151944629050189 0.01047961517500186
13.05 1.142681114441045 0.01040061525815778
13.1 1.133590316975427 0.01032395603138471
13.15 1.124668561629697 0.01024955186428783
13.2 1.115912267051611 0.01017732090552848
13.25 1.107317942593955 0.01010718488636197
13.3 1.09888218546547 0.01003906893596583
13.35 1.09060167799341 0.009972901407756337
13.4 1.082473184992403 0.009908613715951909
13.45 1.074493551234589 0.009846140181697846
13.5 1.066659699016285 0.00978541788811815
13.55 1.058968625816683 0.009726386543706968
13.6 1.051417402044343 0.009668988353515505
13.65 1.044003168867478 0.009613167897629799
13.7 1.036723136124228 0.009558872016471291
13.75 1.029574580309331 0.009506049702485645
13.8 1.022554842633803 0.009454651997816204
13.85 1.015661327154384 0.00940463189758696
13.9 1.008891498969721 0.009355944258446181
13.95 1.002242882480366 0.009308545712046104
14.0 0.9957130597098668 0.009262394583156442
14.05 0.9892996686843215 0.009217450812130209
14.1 0.9830004018679349 0.009173675881459391
14.15 0.9768130046522182 0.00913103274617582
14.2 0.970735273896599 0.009089485767868801
14.25 0.9647650565183165 0.00904900065210641
14.3 0.95890024812958 0.009009544389061224
14.35 0.953138791720069 0.008971085197154487
14.4 0.9474786763829434 0.008933592469544603
14.45 0.941917936082622 0.008897036723297246
14.5 0.9364546484626683 0.008861389551084663
14.55 0.9310869336922016 0.008826623575271511
14.6 0.925812953349325 0.008792712404253573
14.65 0.920630909340133 0.008759630590924005
14.7 0.9155390428519259 0.008727353593149665
14.75 0.9105356333393209 0.008695857736147252
14.8 0.9056189975420108 0.008665120176655798
14.85 0.900787488532977 0.008635118868808342
14.9 0.8960394947960139 0.008605832531611495
14.95 0.8913734393314782 0.008577240617947107
15.0 0.8867877787892184 0.00854932328501536
15.05 0.8822810026276899 0.008522061366143394
15.1 0.8778516322983014 0.008495436343888052
15.15 0.8734982204540817 0.008469430324365493
15.2 0.8692193501817933 0.008444026012744365
15.25 0.865013634256658 0.008419206689842857
15.3 0.8608797144188917 0.008394956189773361
15.35 0.856816260671284 0.008371258878581735
15.4 0.8528219705970863 0.008348099633831114
15.45 0.8488955686975036 0.008325463825083044
15.5 0.8450358057481152 0.008303337295231372
15.55 0.8412414581735748 0.008281706342646758
15.6 0.8375113274399698 0.008260557704092088
15.65 0.8338442394642419 0.008239878538371121
15.7 0.8302390440400962 0.008219656410674882
15.75 0.8266946142798485 0.008199879277592154
15.8 0.823209846071683 0.008180535472752257
15.85 0.8197836575518126 0.008161613693070037
15.9 0.8164149885910521 0.008143102985564525
15.95 0.8131028002953379 0.008124992734724293
16.0 0.8098460745197413 0.008107272650393932
16.05 0.8066438133955426 0.008089932756157391
16.1 0.8034950388699474 0.008072963378195238
16.15 0.8003987922580459 0.008056355134593983
16.2 0.7973541338066251 0.008040098925086869
16.25 0.7943601422694664 0.008024185921206444
16.3 0.7914159144937658 0.00800860755683034
16.35 0.7885205650173347 0.007993355519102536
16.4 0.7856732256762475 0.007978421739713344
16.45 0.7828730452226157 0.007963798386522145
16.5 0.7801191889521798 0.007949477855507698
16.55 0.7774108383414219 0.007935452763031633
16.6 0.7747471906939102 0.007921715938401391
16.65 0.7721274587956012 0.007908260416719593
16.7 0.7695508705788296 0.007895079432007414
16.75 0.7670166687947303 0.007882166410590145
16.8 0.7645241106938429 0.007869514964733757
16.85 0.7620724677146586 0.007857118886521679
16.9 0.7596610251798782 0.007844972141961653
16.95 0.757289082000156 0.007833068865312945
17.0 0.7549559503851152 0.007821403353624624
17.05 0.752660955561425 0.007809970061476131
17.1 0.7504034354977362 0.007798763595911673
17.15 0.7481827406362839 0.007787778711560456
17.2 0.7459982336309636 0.007777010305935094
17.25 0.7438492890917037 0.007766453414900873
17.3 0.7417352933349535 0.007756103208308914
17.35 0.7396556441401191 0.007745954985786573
17.4 0.7376097505117816 0.007736004172678741
17.45 0.7355970324475367 0.007726246316133938
17.5 0.7336169207113034 0.007716677081329439
17.55 0.7316688566119498 0.007707292247829882
17.6 0.729752291787094 0.007698087706074039
17.65 0.7278666879919373 0.007689059453984728
17.7 0.7260115168929961 0.007680203593696999
17.75 0.7241862598665999 0.007671516328399966
17.8 0.722390407802028 0.007662993959287875
17.85 0.7206234609091627 0.007654632882616152
17.9 0.7188849285305384 0.007646429586858392
17.95 0.7171743289576705 0.007638380649960401
18.0 0.7154911892515529 0.007630482736687564
18.05 0.7138350450672144 0.007622732596062025
18.1 0.7122054404822288 0.007615127058886207
18.15 0.7106019278290757 0.007607663035349471
18.2 0.7090240675312537 0.007600337512714744
18.25 0.7074714279430485 0.007593147553082141
18.3 0.7059435851928637 0.007586090291226698
18.35 0.704440123030022 0.007579162932507478
18.4 0.7029606326749507 0.007572362750845384
18.45 0.7015047126726639 0.007565687086767168
18.5 0.7000719687494604 0.007559133345513202
18.55 0.6986620136727556 0.007552698995206686
18.6 0.697274467113969 0.00754638156508203
18.65 0.6959089555143929 0.007540178643770309
18.7 0.6945651119539663 0.007534087877639693
18.75 0.6932425760228843 0.007528106969188892
18.8 0.6919409936959718 0.007522233675491716
18.85 0.6906600172097552 0.007516465806690922
18.9 0.6893993049421649 0.007510801224539597
18.95 0.6881585212948064 0.007505237840988404
19.0 0.6869373365777356 0.007499773616817058
19.05 0.6857354268966808 0.007494406560308487
19.1 0.6845524740426493 0.007489134725964193
19.15 0.6833881653838647 0.007483956213259355
19.2 0.6822421937599769 0.007478869165436318
19.25 0.681114257378492 0.007473871768335123
19.3 0.6800040597133694 0.007468962249259812
19.35 0.678911309405735 0.007464138875879275
19.4 0.6778357201666592 0.00745939995516145
19.45 0.6767770106819547 0.00745474383233977
19.5 0.6757349045189436 0.007450168889910708
19.55 0.6747091300351485 0.007445673546661433
19.6 0.673699420288866 0.00744125625672651
19.65 0.672705512951574 0.007436915508672694
19.7 0.6717271502221354 0.00743264982461087
19.75 0.6707640787427536 0.007428457759334249
19.8 0.6698160495166414 0.007424337899481923
19.85 0.6688828178273637 0.007420288862726955
19.9 0.6679641431598151 0.007416309296988203
19.95 0.6670597891227976 0.00741239787966508
20.0 0.6661695233731592 0.007408553316894511
20.05 0.6652931175414607 0.007404774342829356
20.1 0.6644303471591352 0.007401059718937618
20.15 0.6635809915871068 0.007397408233321731
20.2 0.6627448339458363 0.007393818700057315
20.25 0.6619216610467624 0.007390289958550751
20.3 0.6611112633251064 0.007386820872914976
20.35 0.6603134347740112 0.007383410331362919
20.4 0.6595279728799848 0.00738005724561802
20.45 0.6587546785596191 0.007376760550341283
20.5 0.6579933560975574 0.007373519202574337
20.55 0.6572438130856816 0.007370332181198029
20.6 0.6565058603634933 0.007367198486406013
20.65 0.6557793119596635 0.007364117139192909
20.7 0.6550639850347239 0.007361087180856565
20.75 0.6543596998248761 0.007358107672513966
20.8 0.6536662795868958 0.007355177694630398
20.85 0.6529835505441056 0.00735229634656144
20.9 0.6523113418333953 0.007349462746107375
20.95 0.6516494854532681 0.007346676029079688
21.0 0.6509978162128878 0.007343935348879219
21.05 0.6503561716821096 0.00734123987608567
21.1 0.6497243921424702 0.007338588798058092
21.15 0.6491023205391191 0.007335981318546023
21.2 0.648489802433669 0.007333416657310972
21.25 0.6478866859579496 0.007330894049757915
21.3 0.6472928217686413 0.007328412746576524
21.35 0.6467080630027743 0.007325972013391829
21.4 0.6461322652340716 0.007323571130424035
21.45 0.6455652864301221 0.007321209392157214
21.5 0.6450069869103623 0.007318886107016624
21.55 0.6444572293048534 0.0073166005970544
21.6 0.643915878513835 0.007314352197643355
21.65 0.6433828016680411 0.007312140257178674
21.7 0.6428578680897604 0.007309964136787256
21.75 0.6423409492546289 0.007307823210044492
21.8 0.641831918754136 0.007305716862698262
21.85 0.6413306522588327 0.007303644492399928
21.9 0.640837027482225 0.007301605508442155
21.95 0.640350924145342 0.007299599331503325
22.0 0.6398722239419599 0.007297625393398385
22.05 0.6394008105044733 0.00729568313683593
22.1 0.6389365693703988 0.007293772015181354
22.15 0.6384793879494977 0.007291891492225886
22.2 0.6380291554915056 0.007290041041961356
22.25 0.6375857630544579 0.007288220148360528
22.3 0.6371491034735974 0.00728642830516284
22.35 0.6367190713308538 0.007284665015665392
22.4 0.6362955629248823 0.007282929792519062
22.45 0.6358784762416522 0.00728122215752958
22.5 0.6354677109255723 0.007279541641463443
22.55 0.6350631682511442 0.007277887783858515
22.6 0.6346647510951315 0.007276260132839214
22.65 0.6342723639092367 0.007274658244936134
22.7 0.6338859126932731 0.007273081684909991
22.75 0.6335053049688251 0.007271530025579776
22.8 0.6331304497533845 0.007270002847655003
22.85 0.6327612575349552 0.007268499739571934
22.9 0.6323976402471163 0.007267020297333677
22.95 0.6320395112445357 0.007265564124354068
23.0 0.6316867852789234 0.007264130831305197
23.05 0.6313393784754178 0.007262720035968525
23.1 0.6309972083093969 0.007261331363089474
23.15 0.6306601935837035 0.007259964444235395
23.2 0.6303282544062798 0.007258618917656831
23.25 0.6300013121682011 0.007257294428152003
23.3 0.6296792895221014 0.007255990626934392
23.35 0.6293621103609842 0.007254707171503389
23.4 0.6290496997974108 0.007253443725517891
23.45 0.6287419841430573 0.007252199958672796
23.5 0.6284388908886361 0.007250975546578291
23.55 0.6281403486841727 0.007249770170641896
23.6 0.6278462873196311 0.007248583517953161
23.65 0.6275566377058834 0.007247415281170974
23.7 0.627271331856014 0.007246265158413394
23.75 0.6269903028669541 0.007245132853149951
23.8 0.6267134849014399 0.007244018074096359
23.85 0.6264408131702872 0.007242920535111561
23.9 0.6261722239149794 0.007241839955097075
23.95 0.6259076543905584 0.00724077605789855
24.0 0.625647042848817 0.007239728572209499
24.05 0.6253903285217856 0.007238697231477168
24.1 0.6251374516055058 0.007237681773810428
24.15 0.6248883532440901 0.007236681941889725
24.2 0.624642975514056 0.00723569748287896
24.25 0.6244012614089364 0.007234728148339302
24.3 0.6241631548241549 0.007233773694144855
24.35 0.6239286005421657 0.007232833880400158
24.4 0.6236975442178503 0.007231908471359457
24.45 0.6234699323641678 0.007230997235347703
24.5 0.6232457123380535 0.007230099944683255
24.55 0.6230248323265607 0.007229216375602218
24.6 0.6228072413332434 0.007228346308184409
24.65 0.6225928891647717 0.007227489526280876
24.7 0.62238172641778 0.007226645817442957
24.75 0.6221737044659399 0.007225814972852847
24.8 0.6219687754472563 0.007224996787255608
24.85 0.621766892251581 0.007224191058892613
24.9 0.6215680085083412 0.007223397589436386
24.95 0.6213720785744775 0.007222616183926802
25.0 0.6211790575225892 0.007221846650708598
25.05 0.620988901129281 0.007221088801370204
25.1 0.62080156586371 0.007220342450683821
25.15 0.6206170088763279 0.007219607416546747
25.2 0.6204351879878137 0.007218883519923895
25.25 0.6202560616781968 0.007218170584791514
25.3 0.6200795890761635 0.007217468438082035
25.35 0.6199057299485459 0.007216776909630063
25.4 0.6197344446899892 0.007216095832119455
25.45 0.6195656943127933 0.007215425041031479
25.5 0.6193994404369281 0.007214764374594021
25.55 0.6192356452802159 0.007214113673731817
25.6 0.6190742716486809 0.007213472782017682
25.65 0.618915282927061 0.007212841545624729
25.7 0.6187586430694804 0.007212219813279534
25.75 0.6186043165902781 0.007211607436216246
25.8 0.6184522685549928 0.007211004268131605
25.85 0.6183024645714968 0.007210410165140856
25.9 0.6181548707812811 0.007209824985734533
25.95 0.6180094538508856 0.00720924859073611
26.0 0.6178661809634735 0.007208680843260469
26.05 0.6177250198105465 0.007208121608673205
26.1 0.617585938583799 0.007207570754550709
26.15 0.6174489059671081 0.007207028150641048
26.2 0.617313891128658 0.007206493668825606
26.25 0.6171808637131952 0.007205967183081466
26.3 0.6170497938344134 0.007205448569444526
26.35 0.6169206520674645 0.007204937705973334
26.4 0.6167934094415954 0.007204434472713621
26.45 0.6166680374329064 0.007203938751663511
26.5 0.61654450795723 0.007203450426739412
26.55 0.6164227933631282 0.007202969383742551
26.6 0.6163028664250054 0.007202495510326159
26.65 0.6161847003363363 0.007202028695963278
26.7 0.6160682687030052 0.007201568831915186
26.75 0.6159535455367559 0.007201115811200414
26.8 0.615840505248749 0.007200669528564364
26.85 0.6157291226432272 0.007200229880449492
26.9 0.6156193729112835 0.007199796764966053
26.95 0.6155112316247334 0.007199370081863417
27.0 0.6154046747300865 0.007198949732501893
27.05 0.6152996785426192 0.007198535619825107
27.1 0.6151962197405437 0.007198127648332892
27.15 0.6150942753592727 0.007197725724054677
27.2 0.6149938227857789 0.007197329754523375
27.25 0.6148948397530465 0.007196939648749767
27.3 0.6147973043346143 0.007196555317197345
27.35 0.6147011949392073 0.007196176671757634
27.4 0.6146064903054567 0.007195803625725966
27.45 0.6145131694967063 0.007195436093777694
27.5 0.6144212118959036 0.007195073991944864
27.55 0.6143305972005739 0.00719471723759329
27.6 0.6142413054178771 0.007194365749400066
27.65 0.6141533168597448 0.007194019447331486
27.7 0.6140666121380965 0.007193678252621367
27.75 0.6139811721601337 0.007193342087749766
27.8 0.6138969781237105 0.00719301087642208
27.85 0.6138140115127796 0.007192684543548538
27.9 0.6137322540929119 0.007192363015224051
27.95 0.6136516879068893 0.007192046218708432
28.0 0.6135722952703688 0.007191734082406977
28.05 0.6134940587676164 0.00719142653585139
28.1 0.6134169612473105 0.007191123509681046
28.15 0.6133409858184135 0.00719082493562461
28.2 0.6132661158461091 0.00719053074648196
28.25 0.6131923349478067 0.007190240876106454
28.3 0.6131196269892085 0.007189955259387494
28.35 0.6130479760804423 0.007189673832233428
28.4 0.612977366572254 0.007189396531554721
28.45 0.6129077830522639 0.007189123295247457
28.5 0.6128392103412817 0.007188854062177111
28.55 0.6127716334896816 0.007188588772162621
28.6 0.6127050377738346 0.007188327365960734
28.65 0.6126394086925999 0.007188069785250627
28.7 0.6125747319638709 0.007187815972618811
28.75 0.6125109935211773 0.007187565871544286
28.8 0.6124481795103419 0.007187319426383955
28.85 0.6123862762861908 0.00718707658235831
28.9 0.6123252704093158 0.007186837285537351
28.95 0.6122651486428896 0.007186601482826764
29.0 0.6122058979495306 0.007186369121954318
29.05 0.6121475054882192 0.007186140151456533
29.1 0.612089958611262 0.007185914520665545
29.15 0.6120332448613062 0.00718569217969622
29.2 0.6119773519683989 0.007185473079433485
29.25 0.6119222678470961 0.007185257171519869
29.3 0.6118679805936166 0.007185044408343281
29.35 0.61181447848304 0.007184834743024971
29.4 0.6117617499665519 0.007184628129407719
29.45 0.6117097836687297 0.00718442452204422
29.5 0.611658568384875 0.007184223876185661
29.55 0.6116080930783849 0.007184026147770506
29.6 0.611558346878168 0.00718383129341346
29.65 0.6115093190760993 0.007183639270394641
29.7 0.6114609991245163 0.007183450036648904
29.75 0.6114133766337548 0.007183263550755382
29.8 0.6113664413697233 0.00718307977192718
29.85 0.6113201832515162 0.007182898660001259
29.9 0.6112745923490643 0.007182720175428473
29.95 0.6112296588808233 0.0071825442792638
30.0 0.6111853732114969 0.007182370933156719
30.05 0.6111417258497984 0.007182200099341746
30.1 0.6110987074462457 0.007182031740629155
30.15 0.6110563087909915 0.007181865820395822
30.2 0.6110145208116881 0.007181702302576247
30.25 0.6109733345713853 0.007181541151653718
30.3 0.6109327412664619 0.007181382332651622
30.35 0.6108927322245893 0.007181225811124903
30.4 0.610853298902727 0.00718107155315166
30.45 0.6108144328851504 0.007180919525324894
30.5 0.6107761258815084 0.007180769694744383
30.55 0.6107383697249124 0.007180622029008689
30.6 0.6107011563700548 0.007180476496207318
30.65 0.6106644778913574 0.007180333064912984
30.7 0.6106283264811477 0.007180191704174019
30.75 0.610592694447866 0.007180052383506905
30.8 0.6105575742142977 0.007179915072888923
30.85 0.6105229583158355 0.007179779742750935
30.9 0.6104888393987675 0.00717964636397027
30.95 0.6104552102185929 0.007179514907863744
31.0 0.6104220636383632 0.007179385346180781
31.05 0.6103893926270496 0.007179257651096654
31.1 0.6103571902579366 0.007179131795205837
31.15 0.6103254497070387 0.007179007751515465
31.2 0.6102941642515444 0.007178885493438894
31.25 0.6102633272682819 0.007178764994789385
31.3 0.6102329322322108 0.007178646229773867
31.35 0.6102029727149353 0.007178529172986825
31.4 0.6101734423832422 0.007178413799404266
31.45 0.6101443349976607 0.007178300084377803
31.5 0.6101156444110449 0.007178188003628827
31.55 0.6100873645671779 0.007178077533242761
31.6 0.610059489499398 0.007177968649663436
31.65 0.6100320133292462 0.007177861329687525
31.7 0.610004930265134 0.0071777555504591
31.75 0.6099782346010332 0.007177651289464247
31.8 0.6099519207151842 0.007177548524525792
31.85 0.6099259830688259 0.007177447233798095
31.9 0.6099004162049444 0.007177347395761938
31.95 0.6098752147470408 0.007177248989219495
32.0 0.6098503733979189 0.007177151993289376
32.05 0.6098258869384913 0.007177056387401758
32.1 0.6098017502266031 0.007176962151293588
32.15000000000001 0.6097779581958754 0.007176869265003873
32.2 0.6097545058545649 0.007176777708869033
32.25 0.6097313882844424 0.007176687463518335
32.3 0.6097086006396876 0.007176598509869401
32.35 0.6096861381458017 0.00717651082912379
32.40000000000001 0.6096639960985366 0.007176424402762636
32.45 0.6096421698628397 0.007176339212542381
32.5 0.6096206548718164 0.007176255240490546
32.55 0.6095994466257072 0.0071761724689016
32.6 0.6095785406908814 0.007176090880332869
32.65000000000001 0.6095579326988457 0.007176010457600523
32.7 0.6095376183452687 0.007175931183775629
32.75 0.6095175933890191 0.007175853042180259
32.8 0.6094978536512204 0.007175776016383656
32.85 0.6094783950143187 0.007175700090198482
32.90000000000001 0.6094592134211652 0.0071756252476771
32.95 0.6094403048741128 0.007175551473107929
33.0 0.609421665434127 0.007175478751011853
33.05 0.6094032912199092 0.007175407066138688
33.1 0.6093851784070347 0.007175336403463706
33.15000000000001 0.6093673232271029 0.007175266748184201
33.2 0.6093497219669016 0.007175198085716136
33.25 0.6093323709675825 0.007175130401690813
33.3 0.6093152666238509 0.007175063681951617
33.35 0.6092984053831666 0.007174997912550799
33.40000000000001 0.6092817837449573 0.007174933079746312
33.45 0.6092653982598448 0.007174869169998702
33.5 0.6092492455288816 0.007174806169968045
33.55 0.6092333222028002 0.007174744066510924
33.6 0.6092176249812733 0.007174682846677467
33.65000000000001 0.6092021506121856 0.007174622497708419
33.7 0.6091868958909166 0.007174563007032273
33.75 0.6091718576596337 0.007174504362262427
33.8 0.6091570328065972 0.007174446551194407
33.85 0.6091424182654748 0.007174389561803114
33.90000000000001 0.6091280110146673 0.00717433338224013
33.95 0.6091138080766438 0.007174278000831053
34.0 0.6090998065172878 0.007174223406072881
34.05 0.6090860034452523 0.007174169586631432
34.1 0.6090723960113257 0.007174116531338816
34.15000000000001 0.6090589814078065 0.007174064229190922
34.2 0.6090457568678876 0.007174012669344971
34.25 0.6090327196650507 0.007173961841117092
34.3 0.6090198671124682 0.007173911733979932
34.35 0.6090071965624166 0.007173862337560318
34.40000000000001 0.6089947054056963 0.007173813641636943
34.45 0.6089823910710617 0.007173765636138088
34.5 0.6089702510246592 0.007173718311139388
34.55 0.6089582827694745 0.007173671656861623
34.6 0.6089464838447871 0.007173625663668548
34.65000000000001 0.6089348518256342 0.00717358032206476
34.7 0.6089233843222819 0.007173535622693582
34.75 0.6089120789797043 0.007173491556335006
34.8 0.6089009334770715 0.007173448113903637
34.85 0.6088899455272442 0.007173405286446697
34.90000000000001 0.6088791128762759 0.007173363065142037
34.95 0.6088684333029241 0.007173321441296201
35.0 0.6088579046181665 0.007173280406342492
35.05 0.6088475246647268 0.007173239951839099
35.1 0.608837291316606 0.007173200069467227
35.15000000000001 0.6088272024786219 0.007173160751029275
35.2 0.6088172560859542 0.007173121988447023
35.25 0.6088074501036979 0.007173083773759865
35.3 0.6087977825264222 0.007173046099123056
35.35 0.6087882513777372 0.007173008956805991
35.40000000000001 0.6087788547098656 0.007172972339190512
35.45 0.6087695906032226 0.007172936238769241
35.5 0.6087604571660001 0.007172900648143922
35.55 0.6087514525337596 0.007172865560023825
35.6 0.6087425748690285 0.007172830967224129
35.65000000000001 0.6087338223609045 0.007172796862664371
35.7 0.6087251932246651 0.007172763239366883
35.75 0.6087166857013829 0.007172730090455288
35.8 0.6087082980575471 0.007172697409152979
35.85 0.6087000285846901 0.007172665188781666
35.90000000000001 0.6086918755990197 0.007172633422759899
35.95 0.6086838374410579 0.007172602104601656
36.0 0.6086759124752835 0.007172571227914919
36.05 0.6086680990897811 0.007172540786400288
36.1 0.6086603956958951 0.007172510773849616
36.15000000000001 0.6086528007278885 0.007172481184144664
36.2 0.6086453126426076 0.007172452011255766
36.25 0.6086379299191508 0.007172423249240527
36.3 0.608630651058543 0.00717239489224254
36.35 0.6086234745834144 0.007172366934490108
36.40000000000001 0.6086163990376845 0.007172339370295008
36.45 0.6086094229862506 0.007172312194051251
36.5 0.6086025450146808 0.007172285400233879
36.55 0.6085957637289118 0.007172258983397764
36.6 0.6085890777549511 0.007172232938176443
36.65000000000001 0.6085824857385838 0.007172207259280952
36.7 0.6085759863450833 0.007172181941498693
36.75 0.608569578258927 0.007172156979692304
36.8 0.6085632601835156 0.007172132368798563
36.85 0.608557030840897 0.007172108103827294
36.90000000000001 0.6085508889714939 0.007172084179860292
36.95 0.6085448333338359 0.00717206059205027
37.0 0.6085388627042952 0.007172037335619818
37.05 0.6085329758768265 0.007172014405860377
37.1 0.6085271716627105 0.007171991798131232
37.15000000000001 0.6085214488903015 0.007171969507858512
37.2 0.6085158064047782 0.007171947530534217
37.25 0.6085102430678991 0.007171925861715245
37.3 0.6085047577577609 0.007171904497022455
37.35 0.6084993493685602 0.007171883432139714
37.40000000000001 0.6084940168103595 0.00717186266281299
37.45 0.6084887590088564 0.007171842184849429
37.5 0.6084835749051553 0.007171821994116475
37.55 0.6084784634555442 0.007171802086540977
37.6 0.6084734236312737 0.007171782458108328
37.65000000000001 0.6084684544183386 0.007171763104861603
37.7 0.6084635548172651 0.007171744022900726
37.75 0.6084587238428982 0.00717172520838163
37.8 0.6084539605241943 0.007171706657515441
37.85 0.6084492639040164 0.007171688366567682
37.90000000000001 0.6084446330389316 0.007171670331857468
37.95 0.6084400669990127 0.007171652549756729
38.0 0.6084355648676415 0.007171635016689444
38.05 0.6084311257413167 0.007171617729130873
38.1 0.6084267487294628 0.007171600683606819
38.15000000000001 0.6084224329542426 0.007171583876692886
38.2 0.6084181775503729 0.00717156730501376
38.25 0.6084139816649422 0.007171550965242484
38.3 0.6084098444572318 0.007171534854099765
38.35 0.6084057650985385 0.007171518968353276
38.40000000000001 0.6084017427720011 0.00717150330481697
38.45 0.6083977766724288 0.007171487860350417
38.5 0.6083938660061318 0.007171472631858127
38.55 0.6083900099907552 0.007171457616288908
38.6 0.6083862078551149 0.007171442810635215
38.65000000000001 0.6083824588390359 0.007171428211932526
38.7 0.6083787621931931 0.007171413817258707
38.75 0.6083751171789543 0.007171399623733398
38.8 0.6083715230682256 0.007171385628517415
38.85 0.6083679791432993 0.007171371828812145
38.90000000000001 0.6083644846967032 0.007171358221858959
38.95 0.6083610390310535 0.007171344804938635
39.0 0.6083576414589085 0.007171331575370785
39.05 0.608354291302625 0.007171318530513288
39.1 0.6083509878942173 0.007171305667761746
39.15000000000001 0.6083477305752173 0.007171292984548928
39.2 0.6083445186965373 0.007171280478344234
39.25 0.6083413516183346 0.00717126814665317
39.3 0.6083382287098783 0.00717125598701682
39.35 0.6083351493494178 0.007171243997011334
39.40000000000001 0.6083321129240531 0.007171232174247416
39.45 0.6083291188296075 0.00717122051636983
39.5 0.6083261664705016 0.007171209021056911
39.55 0.6083232552596299 0.007171197686020065
39.6 0.6083203846182379 0.00717118650900331
39.65000000000001 0.6083175539758026 0.007171175487782789
39.7 0.6083147627699136 0.007171164620166316
