11.35443987165179 1.016355364603837 0.01881929527423037
11.40450613839286 0.9985390318684821 0.01856463849369517
11.45457240513393 0.9811932507873872 0.01832236975875928
11.504638671875 0.9643061251882151 0.01809180384884958
11.55470493861607 0.9478661804732458 0.01787230033022824
11.60477120535714 0.9318623445366888 0.0176632601386327
11.65483747209822 0.9162839298323592 0.01746412246371102
11.70490373883929 0.9011206165074059 0.01727436190515846
11.75497000558036 0.8863624365249734 0.01709348587378918
11.80503627232143 0.8719997587051678 0.01692103221370168
11.8551025390625 0.8580232746195834 0.01675656702427219
11.90516880580357 0.8444239852799618 0.0165996826629811
11.95523507254464 0.831193188566392 0.01644999591208321
12.00530133928572 0.8183224673448444 0.01630714629390601
12.05536760602678 0.8058036782278181 0.01617079452113171
12.10543387276786 0.7936289409355143 0.01604062106981185
12.15550013950893 0.7817906282182545 0.01591632486410094
12.20556640625 0.7702813563038792 0.01579762206279647
12.25563267299107 0.7590939758366209 0.01568424493875246
12.30569893973214 0.7482215632764623 0.01557594084310792
12.35576520647322 0.7376574127302957 0.0154724712470518
12.40583147321428 0.7273950281883117 0.01537361085454329
12.45589773995536 0.7174281161409795 0.01527914678003077
12.50596400669643 0.7077505785537588 0.01518887778577167
12.5560302734375 0.6983565061783135 0.01510261357385727
12.60609654017857 0.6892401721804969 0.01502017412849706
12.65616280691964 0.6803960260667604 0.01494138910452201
12.70622907366072 0.6718186878919046 0.01486609725843085
12.75629534040178 0.6635029427322675 0.01479414591863182
12.80636160714286 0.6554437354095223 0.01472539049182821
12.85642787388393 0.6476361654512537 0.01465969400276388
12.906494140625 0.6400754822754082 0.01459692666478621
12.95656040736607 0.6327570805865598 0.01453696547890257
13.00662667410714 0.6256764959727257 0.01447969385920456
13.05669294084822 0.6188294006921958 0.01442500128271338
13.10675920758928 0.6122115996405156 0.01437278296186259
13.15682547433036 0.6058190264883899 0.01432293953798222
13.20689174107143 0.5996477399818589 0.01427537679428265
13.2569580078125 0.5936939203966387 0.01423000538695872
13.30702427455357 0.5879538661390187 0.01418674059314581
13.35709054129464 0.58242399048618 0.01414550207456111
13.40715680803572 0.5771008184592324 0.01410621365575578
13.45722307477679 0.5719809838226712 0.01406880311598787
13.50728934151786 0.5670612262043363 0.01403320199380354
13.55735560825893 0.5623383883303072 0.01399934540348403
13.607421875 0.557809413369494 0.01396717186258094
13.65748814174107 0.5534713423829947 0.01393662312982121
13.70755440848214 0.549321311873577 0.01390764405271746
13.75762067522322 0.5453565514309056 0.01388018242426925
13.80768694196429 0.5415743814683928 0.01385418884818638
13.85775320870536 0.5379722110477844 0.01382961661210726
13.90781947544643 0.5345475357878097 0.0138064215683243
13.9578857421875 0.531297935853435 0.01378456202156354
14.00795200892857 0.5282210740224533 0.01376399862339864
14.05801827566964 0.5253146938263219 0.01374469427290961
14.10808454241072 0.5225766177623343 0.01372661402322443
14.15815080915179 0.5200047455743729 0.0137097249936076
14.20821707589286 0.5175970525996381 0.01369399628678352
14.25828334263393 0.5153515881788941 0.01367939891120433
14.308349609375 0.5132664741279076 0.01366590570799288
14.35841587611607 0.5113399032678771 0.01365349128230974
14.40848214285714 0.5095701380127767 0.01364213193891138
14.45854840959822 0.5079555090116452 0.01363180562168242
14.50861467633929 0.5064944138439642 0.01362249185694068
14.55868094308036 0.5051853157663648 0.01361417170032715
14.60874720982143 0.5040267425090023 0.013606827687107
14.6588134765625 0.5030172851200264 0.01360044378571936
14.70887974330357 0.5021555968566639 0.01359500535442567
14.75894601004464 0.5014403921215095 0.01359049910091668
14.80901227678572 0.500870445442701 0.01358691304474874
14.85907854352679 0.5004445904967292 0.01358423648248905
14.90914481026786 0.5001617191727025 0.01358245995545889
14.95921107700893 0.5000207806769557 0.01358157521997177
15.00927734375 0.5000207806769557 0.01358157521997177
