14.40294989224138 1.541091668773487 0.02941112684555913
14.45301134832974 1.510777164727264 0.02861112218837519
14.5030728044181 1.481250652817328 0.02785719712587573
14.55313426050647 1.452487410686097 0.02714612099976808
14.60319571659483 1.424463877340048 0.02647493766282814
14.65325717268319 1.397157578246088 0.02584093799429957
14.70331862877155 1.370547056565568 0.02524163556848411
14.75338008485991 1.344611809930183 0.02467474507084707
14.80344154094828 1.319332232230393 0.02413816311361994
14.85350299703664 1.294689559945037 0.02362995115158883
14.903564453125 1.270665822591769 0.02314832024001903
14.95362590921336 1.247243796922567 0.0226916174117118
15.00368736530172 1.224406964528023 0.02225831348003541
15.05374882139009 1.202139472548751 0.02184699210025157
15.10381027747845 1.180426097222978 0.02145633994326473
15.15387173356681 1.159252210026541 0.02108513785462687
15.20393318965517 1.138603746185593 0.02073225288771339
15.25399464574354 1.118467175363751 0.02039663111384415
15.3040561018319 1.098829474344475 0.02007729112409141
15.35411755792026 1.079678101546465 0.01977331814787229
15.40417901400862 1.061000973225042 0.0194838587224039
15.45424047009698 1.042786441226055 0.01920811585490105
15.50430192618535 1.025023272171043 0.0189453446261883
15.55436338227371 1.00770062796326 0.01869484819032157
15.60442483836207 0.9908080475140226 0.01845597412998923
15.65448629445043 0.9743354295976355 0.01822811113199261
15.70454775053879 0.9582730167511201 0.01801068595107699
15.75460920662715 0.9426113801421433 0.01780316063387169
15.80467066271552 0.9273414053350315 0.01760502997776633
15.85473211880388 0.9124542788906151 0.01741581920225276
15.90479357489224 0.8979414757409713 0.01723508181264811
15.9548550309806 0.8837947472849416 0.017062397638222
16.00491648706897 0.8700061101546845 0.01689737102861647
16.05497794315733 0.8565678356074954 0.01673962919410152
16.10503939924569 0.8434724395007452 0.01658882067667609
16.15510085533405 0.8307126728110904 0.0164446139403293
16.20516231142241 0.8182815126621075 0.01630669606993759
16.25522376751078 0.806172153827257 0.016174771569308
16.30528522359914 0.7943780006775856 0.01604856124980109
16.3553466796875 0.7828926595458705 0.01592780120179159
16.40540813577586 0.771709931481016 0.01581224184196266
16.45546959186422 0.7608238053684315 0.01570164703009049
16.50553104795259 0.7502284513938924 0.0155957932495679
16.55559250404095 0.7399182148300042 0.01549446884644786
16.60565396012931 0.7298876101258848 0.01539747332226508
16.65571541621767 0.7201313152820463 0.01530461667632422
16.70577687230604 0.7106441664937265 0.0152157187935299
16.7558383283944 0.701421153047077 0.01513060887418297
16.80589978448276 0.6924574124536934 0.01504912490248232
16.85596124057112 0.6837482258099601 0.01497111315075595
16.90602269665948 0.6752890133685953 0.01489642771670256
16.95608415274785 0.6670753303106307 0.01482493009115729
17.00614560883621 0.659102862706839 0.01475648875410673
17.05620706492457 0.6513674236583467 0.01469097879686922
17.10626852101293 0.6438649496068398 0.01462828156853041
17.15632997710129 0.6365914968053937 0.01456828434488163
17.20639143318965 0.6295432379415304 0.01451088001825212
17.25645288927802 0.6227164589046447 0.01445596680675683
17.30651434536638 0.6161075556904375 0.01440344798160029
17.35657580145474 0.6097130314354563 0.0143532316111856
17.4066372575431 0.6035294935752697 0.01430523032087651
17.45669871363147 0.5975536511202091 0.01425936106735082
17.50676016971983 0.5917823120429754 0.01421554492656605
17.55682162580819 0.5862123807727635 0.01417370689443378
17.60688308189655 0.5808408557908737 0.01413377569936831
17.65694453798491 0.575664827323088 0.0140956836259384
17.70700599407328 0.5706814751243653 0.01405936634890945
17.75706745016164 0.5658880663516779 0.01402476277701615
17.80712890625 0.5612819535210557 0.01399181490585514
17.85719036233836 0.5568605725451341 0.013960467679332
17.90725181842672 0.5526214408477208 0.01393066885913814
17.95731327451509 0.5485621555520944 0.01390236890177171
18.00737473060345 0.544680391739941 0.01387552084265117
18.05743618669181 0.5409739007780109 0.01385008018690316
18.10749764278017 0.5374405087097434 0.01382600480643565
18.15755909886854 0.5340781147092664 0.01380325484293531
18.2076205549569 0.5308846895953236 0.01378179261645335
18.25768201104526 0.5278582744028203 0.01376158253926781
18.30774346713362 0.5249969790098086 0.01374259103473194
18.35780492322198 0.5222989808178589 0.01372478646083886
18.40786637931035 0.5197625234838743 0.01370813903825102
18.45792783539871 0.5173859157015201 0.01369262078256105
18.50798929148707 0.5151675300305387 0.01367820544056603
18.55805074757543 0.5131058017723196 0.01366486843035304
18.60811220366379 0.5111992278901871 0.01365258678500731
18.65817365975215 0.5094463659729547 0.01364133909976768
18.70823511584052 0.5078458332403748 0.01363110548246624
18.75829657192888 0.5063963055891977 0.01362186750710036
18.80835802801724 0.5050965166786208 0.01361360817039617
18.8584194841056 0.503945257053984 0.01360631185123222
18.90848094019397 0.5029413733076344 0.01359996427280193
18.95854239628233 0.5020837672759459 0.01359455246740172
19.00860385237069 0.5013713952715402 0.01359006474374048
19.05866530845905 0.5008032673498181 0.01358649065667357
19.10872676454741 0.5003784466089608 0.01358382097927193
19.15878822063578 0.500096048522619 0.01358204767714417
19.20884967672414 0.4999552403045547 0.01358116388493573
19.2589111328125 0.4999552403045547 0.01358116388493573
